Date,Close
1995-08-02,9.229694366455078
1995-08-03,9.260875701904297
1995-08-04,9.260875701904297
1995-08-07,9.229694366455078
1995-08-08,9.16733169555664
1995-08-09,9.104969024658203
1995-08-10,9.136150360107422
1995-08-11,9.042606353759766
1995-08-14,9.073786735534668
1995-08-15,8.980242729187012
1995-08-16,9.042606353759766
1995-08-17,9.19851303100586
1995-08-18,9.104969024658203
1995-08-21,9.136150360107422
1995-08-22,9.104969024658203
1995-08-23,9.011425018310547
1995-08-24,8.94906234741211
1995-08-25,9.16733169555664
1995-08-28,9.19851303100586
1995-08-29,9.136150360107422
1995-08-30,9.19851303100586
1995-08-31,9.16733169555664
1995-09-01,9.073786735534668
1995-09-05,9.292057037353516
1995-09-06,9.354419708251953
1995-09-07,9.354419708251953
1995-09-08,9.385601043701172
1995-09-11,9.510327339172363
1995-09-12,9.728596687316895
1995-09-13,9.697415351867676
1995-09-14,9.759778022766113
1995-09-15,9.759778022766113
1995-09-18,9.759778022766113
1995-09-19,9.635052680969238
1995-09-20,9.541507720947266
1995-09-21,9.5726900100708
1995-09-22,9.541507720947266
1995-09-25,9.697415351867676
1995-09-26,9.666234016418457
1995-09-27,9.5726900100708
1995-09-28,9.697415351867676
1995-09-29,9.728596687316895
1995-10-02,9.697415351867676
1995-10-03,9.884504318237305
1995-10-04,9.85332202911377
1995-10-05,9.728596687316895
1995-10-06,9.697415351867676
1995-10-09,9.541507720947266
1995-10-10,9.385601043701172
1995-10-11,9.479146003723145
1995-10-12,9.635052680969238
1995-10-13,9.697415351867676
1995-10-16,9.759778022766113
1995-10-17,9.978048324584961
1995-10-18,9.978048324584961
1995-10-19,9.915684700012207
1995-10-20,10.133955001831055
1995-10-23,9.946866989135742
1995-10-24,9.978048324584961
1995-10-25,9.635052680969238
1995-10-26,9.666234016418457
1995-10-27,9.728596687316895
1995-10-30,9.728596687316895
1995-10-31,9.635052680969238
1995-11-01,9.85332202911377
1995-11-02,9.85332202911377
1995-11-03,9.728596687316895
1995-11-06,9.759778022766113
1995-11-07,9.728596687316895
1995-11-08,9.82214069366455
1995-11-09,9.728596687316895
1995-11-10,9.85332202911377
1995-11-13,9.85332202911377
1995-11-14,10.071592330932617
1995-11-15,10.040410995483398
1995-11-16,10.227499008178711
1995-11-17,10.445769309997559
1995-11-20,10.539313316345215
1995-11-21,10.383405685424805
1995-11-22,10.445769309997559
1995-11-24,10.383405685424805
1995-11-27,10.476949691772461
1995-11-28,10.476949691772461
1995-11-29,10.539313316345215
1995-11-30,10.476949691772461
1995-12-01,10.632857322692871
1995-12-04,10.66403865814209
1995-12-05,10.539313316345215
1995-12-06,10.632857322692871
1995-12-07,10.882308959960938
1995-12-08,10.851126670837402
1995-12-11,10.975852966308594
1995-12-12,11.100578308105469
1995-12-13,10.851126670837402
1995-12-14,10.726402282714844
1995-12-15,10.788763999938965
1995-12-18,10.601675987243652
1995-12-19,10.851126670837402
1995-12-20,10.632857322692871
1995-12-21,10.788763999938965
1995-12-22,10.882308959960938
1995-12-26,11.007034301757812
1995-12-27,10.975852966308594
1995-12-28,10.944670677185059
1995-12-29,10.944670677185059
1996-01-02,11.038215637207031
