Date,Close
1995-01-03,13.718124389648438
1995-01-04,13.718124389648438
1995-01-05,13.433514595031738
1995-01-06,13.319671630859375
1995-01-09,13.319671630859375
1995-01-10,13.205828666687012
1995-01-11,13.262749671936035
1995-01-12,13.205828666687012
1995-01-13,13.376593589782715
1995-01-16,13.376593589782715
1995-01-17,12.978141784667969
1995-01-18,12.921219825744629
1995-01-19,13.205828666687012
1995-01-20,13.035063743591309
1995-01-23,12.921219825744629
1995-01-24,13.035063743591309
1995-01-25,12.864298820495605
1995-01-26,12.807376861572266
1995-01-27,12.864298820495605
1995-01-30,12.921219825744629
1995-01-31,12.978141784667969
1995-02-01,13.091984748840332
1995-02-02,13.205828666687012
1995-02-03,13.262749671936035
1995-02-06,13.262749671936035
1995-02-07,13.262749671936035
1995-02-08,13.262749671936035
1995-02-09,13.319671630859375
1995-02-10,13.376593589782715
1995-02-13,13.376593589782715
1995-02-14,13.319671630859375
1995-02-15,13.547359466552734
1995-02-16,13.490436553955078
1995-02-17,13.547359466552734
1995-02-21,13.433514595031738
1995-02-22,13.547359466552734
1995-02-23,13.547359466552734
1995-02-24,13.661202430725098
1995-02-27,13.490436553955078
1995-02-28,13.661202430725098
1995-03-01,13.547359466552734
1995-03-02,13.604281425476074
1995-03-03,13.547359466552734
1995-03-06,13.604281425476074
1995-03-07,13.604281425476074
1995-03-08,13.547359466552734
1995-03-09,13.661202430725098
1995-03-10,13.490436553955078
1995-03-13,13.433514595031738
1995-03-14,13.205828666687012
1995-03-15,13.433514595031738
1995-03-16,13.547359466552734
1995-03-17,13.433514595031738
1995-03-20,13.490436553955078
1995-03-21,13.547359466552734
1995-03-22,13.604281425476074
1995-03-23,13.661202430725098
1995-03-24,13.718124389648438
1995-03-27,13.718124389648438
1995-03-28,13.661202430725098
1995-03-29,13.661202430725098
1995-03-30,13.661202430725098
1995-03-31,13.490436553955078
1995-04-03,13.604281425476074
1995-04-04,13.718124389648438
1995-04-05,13.8319673538208
1995-04-06,13.775046348571777
1995-04-07,13.775046348571777
1995-04-10,13.775046348571777
1995-04-11,13.661202430725098
1995-04-12,13.661202430725098
1995-04-13,13.718124389648438
1995-04-17,13.661202430725098
