Date,Close
1995-01-03,12.16257095336914
1995-01-04,12.137389183044434
1995-01-05,12.263296127319336
1995-01-06,12.238114356994629
1995-01-09,12.288476943969727
1995-01-10,12.263296127319336
1995-01-11,12.16257095336914
1995-01-12,12.087026596069336
1995-01-13,12.288476943969727
1995-01-16,12.414383888244629
1995-01-17,12.590653419494629
1995-01-18,12.716559410095215
1995-01-19,12.766921997070312
1995-01-20,12.590653419494629
1995-01-23,12.515109062194824
1995-01-24,12.389202117919922
1995-01-25,12.64101505279541
1995-01-26,12.338839530944824
1995-01-27,12.389202117919922
1995-01-30,12.489927291870117
1995-01-31,12.238114356994629
1995-02-01,12.238114356994629
1995-02-02,12.515109062194824
1995-02-03,12.489927291870117
1995-02-06,12.389202117919922
1995-02-07,12.313657760620117
1995-02-08,12.16257095336914
1995-02-09,12.212932586669922
1995-02-10,12.489927291870117
1995-02-13,12.968372344970703
1995-02-14,12.64101505279541
1995-02-15,12.64101505279541
1995-02-16,12.590653419494629
1995-02-17,12.590653419494629
1995-02-21,12.61583423614502
1995-02-22,12.64101505279541
1995-02-23,13.144640922546387
1995-02-24,12.968372344970703
1995-02-27,13.043915748596191
1995-02-28,13.119460105895996
1995-03-01,12.817283630371094
1995-03-02,12.766921997070312
1995-03-03,12.64101505279541
1995-03-06,12.61583423614502
1995-03-07,12.540289878845215
1995-03-08,12.489927291870117
1995-03-09,12.464746475219727
1995-03-10,12.666196823120117
1995-03-13,13.1950044631958
1995-03-14,13.47199821472168
1995-03-15,13.320911407470703
1995-03-16,13.245367050170898
1995-03-17,13.245367050170898
1995-03-20,13.371273040771484
1995-03-21,13.094279289245605
1995-03-22,13.270547866821289
1995-03-23,13.1950044631958
1995-03-24,13.220185279846191
1995-03-27,13.698630332946777
1995-03-28,13.84971809387207
1995-03-29,13.723811149597168
1995-03-30,13.82453727722168
1995-03-31,13.623085975646973
1995-04-03,13.371273040771484
1995-04-04,13.723811149597168
1995-04-05,13.67344856262207
1995-04-06,13.975624084472656
1995-04-07,14.025986671447754
1995-04-10,13.975624084472656
1995-04-11,14.025986671447754
1995-04-12,14.000805854797363
1995-04-13,13.950443267822266
1995-04-17,13.748992919921875
1995-04-18,13.799354553222656
1995-04-19,13.799354553222656
1995-04-20,13.67344856262207
1995-04-21,13.64826774597168
1995-04-24,13.572724342346191
1995-04-25,13.47199821472168
1995-04-26,13.597905158996582
1995-04-27,13.67344856262207
1995-04-28,13.698630332946777
1995-05-01,13.67344856262207
