Date,Close
1995-08-10,7.926154136657715
1995-08-11,7.748260974884033
1995-08-14,7.985452175140381
1995-08-15,7.866856098175049
1995-08-16,7.609899044036865
1995-08-17,7.609899044036865
1995-08-18,7.609899044036865
1995-08-21,7.748260974884033
1995-08-22,7.609899044036865
1995-08-23,7.728495121002197
1995-08-24,7.728495121002197
1995-08-25,7.649431228637695
1995-08-28,7.590133190155029
1995-08-29,7.669197082519531
1995-08-30,7.866856098175049
1995-08-31,7.807559013366699
1995-09-01,7.590133190155029
1995-09-05,7.570366859436035
1995-09-06,7.590133190155029
1995-09-07,7.550601005554199
1995-09-08,7.432004928588867
1995-09-11,7.432004928588867
1995-09-12,7.451770782470703
1995-09-13,7.550601005554199
1995-09-14,7.629664897918701
1995-09-15,7.669197082519531
1995-09-18,7.847089767456055
1995-09-19,7.906387805938721
1995-09-20,7.728495121002197
1995-09-21,8.024984359741211
1995-09-22,8.222643852233887
1995-09-25,8.361005783081055
1995-09-26,8.400538444519043
1995-09-27,8.499366760253906
1995-09-28,8.479601860046387
1995-09-29,8.440070152282715
1995-10-02,8.420304298400879
1995-10-03,8.756324768066406
1995-10-04,8.91445255279541
1995-10-05,8.756324768066406
1995-10-06,8.894686698913574
1995-10-09,8.91445255279541
1995-10-10,8.697027206420898
1995-10-11,8.756324768066406
1995-10-12,9.033048629760742
1995-10-13,9.013282775878906
1995-10-16,9.210942268371582
1995-10-17,9.250473976135254
1995-10-18,9.34930419921875
1995-10-19,9.487666130065918
1995-10-20,9.645793914794922
1995-10-23,9.408601760864258
1995-10-24,9.626028060913086
1995-10-25,9.645793914794922
1995-10-26,9.428367614746094
1995-10-27,9.309771537780762
1995-10-30,9.210942268371582
1995-10-31,9.07258129119873
1995-11-01,9.34930419921875
1995-11-02,9.27023983001709
1995-11-03,9.191176414489746
1995-11-06,9.210942268371582
1995-11-07,9.448134422302246
1995-11-08,9.60626220703125
1995-11-09,9.428367614746094
1995-11-10,9.250473976135254
1995-11-13,9.210942268371582
1995-11-14,9.329538345336914
1995-11-15,9.626028060913086
1995-11-16,9.467900276184082
1995-11-17,9.408601760864258
1995-11-20,9.388835906982422
1995-11-21,9.408601760864258
1995-11-22,9.250473976135254
1995-11-24,9.230708122253418
1995-11-27,9.171409606933594
1995-11-28,9.230708122253418
1995-11-29,9.171409606933594
1995-11-30,9.171409606933594
1995-12-01,9.250473976135254
1995-12-04,9.665559768676758
1995-12-05,10.120177268981934
1995-12-06,10.238773345947266
1995-12-07,10.199240684509277
1995-12-08,10.06087875366211
1995-12-11,10.13994312286377
1995-12-12,10.357369422912598
1995-12-13,10.298070907592773
1995-12-14,10.475964546203613
1995-12-15,10.377135276794434
1995-12-18,10.199240684509277
1995-12-19,10.001581192016602
1995-12-20,9.724858283996582
1995-12-21,9.823687553405762
1995-12-22,9.88298511505127
1995-12-26,10.001581192016602
1995-12-27,9.962048530578613
1995-12-28,9.902750968933105
1995-12-29,9.962048530578613
1996-01-02,9.843454360961914
