Date,Close
1995-05-16,19.9375
1995-05-17,19.75
1995-05-18,19.125
1995-05-19,19.375
1995-05-22,19.6875
1995-05-23,19.9375
1995-05-24,20.0
1995-05-25,19.875
1995-05-26,19.75
1995-05-30,19.8125
1995-05-31,20.0
1995-06-01,20.0625
1995-06-02,19.6875
1995-06-05,20.3125
1995-06-06,20.5625
1995-06-07,20.3125
1995-06-08,20.1875
1995-06-09,20.0
1995-06-12,20.3125
1995-06-13,20.25
1995-06-14,20.1875
1995-06-15,19.0
1995-06-16,18.75
1995-06-19,19.0
1995-06-20,19.0625
1995-06-21,18.8125
1995-06-22,19.0625
1995-06-23,18.8125
1995-06-26,18.5
1995-06-27,18.8125
1995-06-28,18.4375
1995-06-29,18.4375
1995-06-30,18.9375
1995-07-03,18.9375
1995-07-05,19.0
1995-07-06,19.25
1995-07-07,19.75
1995-07-10,20.0625
1995-07-11,20.0625
1995-07-12,19.6875
1995-07-13,19.375
1995-07-14,19.375
1995-07-17,19.3125
1995-07-18,19.25
1995-07-19,19.0
1995-07-20,19.4375
1995-07-21,20.125
1995-07-24,19.9375
1995-07-25,19.875
1995-07-26,19.875
1995-07-27,20.0
1995-07-28,19.8125
1995-07-31,19.8125
1995-08-01,20.0625
1995-08-02,20.0625
1995-08-03,20.0625
1995-08-04,19.9375
1995-08-07,20.1875
1995-08-08,20.125
1995-08-09,20.0625
1995-08-10,19.9375
1995-08-11,20.125
1995-08-14,20.125
1995-08-15,20.1875
1995-08-16,20.0
1995-08-17,20.0625
1995-08-18,20.3125
1995-08-21,21.25
1995-08-22,21.3125
1995-08-23,21.25
1995-08-24,21.75
1995-08-25,21.875
1995-08-28,21.875
1995-08-29,22.3125
1995-08-30,22.125
1995-08-31,22.125
1995-09-01,22.3125
1995-09-05,22.5
1995-09-06,22.5
1995-09-07,22.1875
1995-09-08,22.625
1995-09-11,22.875
1995-09-12,22.125
1995-09-13,22.375
1995-09-14,22.5625
1995-09-15,22.6875
1995-09-18,22.5
1995-09-19,22.3125
1995-09-20,22.25
1995-09-21,22.0625
1995-09-22,21.875
1995-09-25,21.9375
1995-09-26,21.5
1995-09-27,21.375
1995-09-28,21.625
1995-09-29,21.6875
1995-10-02,21.875
1995-10-03,21.75
1995-10-04,21.5625
1995-10-05,21.875
1995-10-06,23.125
1995-10-09,22.625
1995-10-10,22.6875
1995-10-11,23.125
1995-10-12,23.625
1995-10-13,22.9375
1995-10-16,23.375
1995-10-17,23.8125
1995-10-18,23.625
1995-10-19,23.3125
1995-10-20,23.0
1995-10-23,23.125
1995-10-24,22.875
1995-10-25,23.0
1995-10-26,23.0
1995-10-27,23.625
1995-10-30,23.75
1995-10-31,23.875
1995-11-01,23.8125
1995-11-02,23.9375
1995-11-03,24.25
1995-11-06,24.25
1995-11-07,23.875
1995-11-08,24.0
1995-11-09,23.875
1995-11-10,23.9375
1995-11-13,24.25
1995-11-14,24.25
1995-11-15,23.875
1995-11-16,24.5625
1995-11-17,24.5
1995-11-20,25.0
1995-11-21,25.1875
1995-11-22,25.3125
1995-11-24,25.25
1995-11-27,25.125
1995-11-28,25.0
1995-11-29,25.125
1995-11-30,25.3125
1995-12-01,25.0
1995-12-04,25.25
1995-12-05,25.375
1995-12-06,25.9375
1995-12-07,26.3125
1995-12-08,25.875
1995-12-11,26.125
1995-12-12,26.25
1995-12-13,26.0625
1995-12-14,25.875
1995-12-15,25.625
1995-12-18,25.3125
1995-12-19,25.0625
1995-12-20,24.9375
1995-12-21,24.9375
1995-12-22,25.0625
1995-12-26,25.3125
1995-12-27,25.5
1995-12-28,25.375
1995-12-29,25.75
1996-01-02,25.1875
