Date,Close
1995-06-15,17.15625
1995-06-16,17.375
1995-06-19,17.5
1995-06-20,17.46875
1995-06-21,17.375
1995-06-22,17.625
1995-06-23,17.625
1995-06-26,18.0
1995-06-27,17.46875
1995-06-28,17.75
1995-06-29,17.71875
1995-06-30,17.875
1995-07-03,17.9375
1995-07-05,18.125
1995-07-06,18.15625
1995-07-07,18.8125
1995-07-10,18.8125
1995-07-11,18.34375
1995-07-12,18.125
1995-07-13,17.9375
1995-07-14,17.90625
1995-07-17,18.21875
1995-07-18,17.90625
1995-07-19,17.9375
1995-07-20,17.9375
1995-07-21,17.90625
1995-07-24,18.3125
1995-07-25,18.09375
1995-07-26,17.71875
1995-07-27,17.9375
1995-07-28,17.65625
1995-07-31,17.6875
1995-08-01,17.8125
1995-08-02,17.71875
1995-08-03,17.65625
1995-08-04,17.71875
1995-08-07,17.875
1995-08-08,18.125
1995-08-09,18.0
1995-08-10,17.84375
1995-08-11,17.5
1995-08-14,17.8125
1995-08-15,18.03125
1995-08-16,17.875
1995-08-17,17.84375
1995-08-18,17.71875
1995-08-21,17.6875
1995-08-22,17.5625
1995-08-23,17.5
1995-08-24,17.5625
1995-08-25,17.71875
1995-08-28,17.6875
1995-08-29,17.78125
1995-08-30,17.78125
1995-08-31,17.84375
1995-09-01,18.09375
1995-09-05,18.1875
1995-09-06,18.0625
1995-09-07,17.875
1995-09-08,18.0625
1995-09-11,17.96875
1995-09-12,18.0
1995-09-13,18.15625
1995-09-14,18.46875
1995-09-15,18.25
1995-09-18,18.28125
1995-09-19,18.46875
1995-09-20,18.0625
1995-09-21,18.0
1995-09-22,17.875
1995-09-25,18.03125
1995-09-26,18.03125
1995-09-27,17.84375
1995-09-28,18.03125
1995-09-29,17.875
1995-10-02,17.75
1995-10-03,17.875
1995-10-04,17.6875
1995-10-05,17.5625
1995-10-06,17.40625
1995-10-09,17.4375
1995-10-10,17.53125
1995-10-11,17.5625
1995-10-12,17.5625
1995-10-13,17.65625
1995-10-16,17.9375
1995-10-17,17.84375
1995-10-18,17.8125
1995-10-19,17.8125
1995-10-20,17.78125
1995-10-23,17.78125
1995-10-24,18.0
1995-10-25,17.8125
1995-10-26,17.71875
1995-10-27,17.625
1995-10-30,18.09375
1995-10-31,17.8125
1995-11-01,18.0625
1995-11-02,18.71875
1995-11-03,18.5
1995-11-06,18.25
1995-11-07,18.5
1995-11-08,18.875
1995-11-09,18.5
1995-11-10,18.375
1995-11-13,18.6875
1995-11-14,18.6875
1995-11-15,18.59375
1995-11-16,18.875
1995-11-17,18.875
1995-11-20,18.5625
1995-11-21,18.53125
1995-11-22,18.46875
1995-11-24,18.5
1995-11-27,18.46875
1995-11-28,18.8125
1995-11-29,19.34375
1995-11-30,19.53125
1995-12-01,19.375
1995-12-04,19.53125
1995-12-05,20.125
1995-12-06,20.21875
1995-12-07,20.1640625
1995-12-08,19.875
1995-12-11,19.65625
1995-12-12,19.9375
1995-12-13,20.09375
1995-12-14,20.0625
1995-12-15,20.0
1995-12-18,19.65625
1995-12-19,19.40625
1995-12-20,19.65625
1995-12-21,19.84375
1995-12-22,19.6875
1995-12-26,19.625
1995-12-27,19.84375
1995-12-28,19.90625
1995-12-29,20.4375
1996-01-02,20.34375
