Date,Close
1995-01-03,7.817469120025635
1995-01-04,7.883718013763428
1995-01-05,7.883718013763428
1995-01-06,7.916842937469482
1995-01-09,7.916842937469482
1995-01-10,7.883718013763428
1995-01-11,7.883718013763428
1995-01-12,7.78434419631958
1995-01-13,8.082468032836914
1995-01-16,8.31434154510498
1995-01-17,8.115592956542969
1995-01-18,7.817469120025635
1995-01-19,7.751218795776367
1995-01-20,7.684968948364258
1995-01-23,7.751218795776367
1995-01-24,7.78434419631958
1995-01-25,7.883718013763428
1995-01-26,8.04934310913086
1995-01-27,8.181841850280762
1995-01-30,8.016218185424805
1995-01-31,7.949967861175537
1995-02-01,7.983092784881592
1995-02-02,8.148716926574707
1995-02-03,8.38059139251709
1995-02-06,8.546216011047363
1995-02-07,8.479966163635254
1995-02-08,8.38059139251709
1995-02-09,8.4468412399292
1995-02-10,8.546216011047363
1995-02-13,8.546216011047363
1995-02-14,8.579340934753418
1995-02-15,8.71183967590332
1995-02-16,8.612465858459473
1995-02-17,8.546216011047363
1995-02-21,8.479966163635254
1995-02-22,8.479966163635254
1995-02-23,8.71183967590332
1995-02-24,8.744964599609375
1995-02-27,8.71183967590332
1995-02-28,8.877464294433594
1995-03-01,8.744964599609375
1995-03-02,8.8112154006958
1995-03-03,8.678714752197266
1995-03-06,8.413716316223145
1995-03-07,8.347467422485352
1995-03-08,8.148716926574707
1995-03-09,8.115592956542969
1995-03-10,8.281216621398926
1995-03-13,8.181841850280762
1995-03-14,8.347467422485352
1995-03-15,8.413716316223145
1995-03-16,8.479966163635254
1995-03-17,8.281216621398926
1995-03-20,8.214966773986816
1995-03-21,8.082468032836914
1995-03-22,8.082468032836914
1995-03-23,8.016218185424805
1995-03-24,8.479966163635254
1995-03-27,8.546216011047363
1995-03-28,8.546216011047363
1995-03-29,8.4468412399292
1995-03-30,8.877464294433594
1995-03-31,8.744964599609375
1995-04-03,8.71183967590332
1995-04-04,8.8112154006958
1995-04-05,8.877464294433594
1995-04-06,8.877464294433594
1995-04-07,8.877464294433594
1995-04-10,8.877464294433594
1995-04-11,8.71183967590332
1995-04-12,8.744964599609375
1995-04-13,8.645589828491211
1995-04-17,8.612465858459473
1995-04-18,8.678714752197266
1995-04-19,8.612465858459473
1995-04-20,8.479966163635254
1995-04-21,8.4468412399292
1995-04-24,8.579340934753418
1995-04-25,8.546216011047363
1995-04-26,8.8112154006958
1995-04-27,8.71183967590332
1995-04-28,8.71183967590332
1995-05-01,8.678714752197266
1995-05-02,8.678714752197266
1995-05-03,8.877464294433594
1995-05-04,9.043088912963867
1995-05-05,9.27496337890625
1995-05-08,9.374338150024414
1995-05-09,9.374338150024414
1995-05-10,9.60621166229248
1995-05-11,9.573086738586426
1995-05-12,9.539961814880371
1995-05-15,9.904335021972656
1995-05-16,9.904335021972656
1995-05-17,9.804961204528809
1995-05-18,9.705586433410645
1995-05-19,9.639335632324219
1995-05-22,9.871211051940918
1995-05-23,10.40120792388916
1995-05-24,10.864956855773926
1995-05-25,10.831831932067871
1995-05-26,10.599958419799805
1995-05-30,10.666207313537598
1995-05-31,10.798707008361816
1995-06-01,10.699332237243652
1995-06-02,11.063706398010254
1995-06-05,11.328704833984375
1995-06-06,11.494329452514648
1995-06-07,11.394953727722168
1995-06-08,11.129955291748047
1995-06-09,10.997455596923828
1995-06-12,10.997455596923828
1995-06-13,11.229330062866211
1995-06-14,11.262454986572266
1995-06-15,11.229330062866211
1995-06-16,11.394953727722168
1995-06-19,11.428078651428223
1995-06-20,11.494329452514648
1995-06-21,11.461203575134277
1995-06-22,11.394953727722168
1995-06-23,11.262454986572266
