Date,Close
1995-11-06,5.861111164093018
1995-11-07,5.819444179534912
1995-11-08,5.7083330154418945
1995-11-09,5.861111164093018
1995-11-10,5.8333330154418945
1995-11-13,5.8333330154418945
1995-11-14,5.722221851348877
1995-11-15,5.652778148651123
1995-11-16,5.694444179534912
1995-11-17,5.75
1995-11-20,5.722221851348877
1995-11-21,5.652778148651123
1995-11-22,5.680555820465088
1995-11-24,5.75
1995-11-27,5.6666669845581055
1995-11-28,5.6666669845581055
1995-11-29,5.736111164093018
1995-11-30,5.875
1995-12-01,5.888888835906982
1995-12-04,5.888888835906982
1995-12-05,5.902778148651123
1995-12-06,6.0
1995-12-07,5.9583330154418945
1995-12-08,5.972221851348877
1995-12-11,5.944444179534912
1995-12-12,5.9583330154418945
1995-12-13,5.902778148651123
1995-12-14,5.861111164093018
1995-12-15,5.847221851348877
1995-12-18,5.4583330154418945
1995-12-19,5.347221851348877
1995-12-20,5.263888835906982
1995-12-21,5.263888835906982
1995-12-22,5.388888835906982
1995-12-26,5.4166669845581055
1995-12-27,5.430555820465088
1995-12-28,5.5416669845581055
1995-12-29,5.597221851348877
1996-01-02,5.569444179534912
