Date,Close
1995-01-03,24.508628845214844
1995-01-04,24.20901107788086
1995-01-05,23.669702529907227
1995-01-06,23.84947395324707
1995-01-09,23.789548873901367
1995-01-10,23.430009841918945
1995-01-11,23.609779357910156
1995-01-12,23.489933013916016
1995-01-13,23.430009841918945
1995-01-16,23.370086669921875
1995-01-17,23.489933013916016
1995-01-18,23.370086669921875
1995-01-19,22.95062255859375
1995-01-20,22.83077621459961
1995-01-23,22.71092987060547
1995-01-24,22.6510066986084
1995-01-25,23.070470809936523
1995-01-26,23.010547637939453
1995-01-27,23.310163497924805
1995-01-30,23.19031524658203
1995-01-31,23.070470809936523
1995-02-01,23.310163497924805
1995-02-02,23.789548873901367
1995-02-03,24.20901107788086
1995-02-06,24.02924346923828
1995-02-07,23.909395217895508
1995-02-08,23.909395217895508
1995-02-09,23.84947395324707
1995-02-10,24.02924346923828
1995-02-13,24.08916664123535
1995-02-14,24.149089813232422
1995-02-15,24.388782501220703
1995-02-16,24.448705673217773
1995-02-17,24.08916664123535
1995-02-21,23.909395217895508
1995-02-22,24.08916664123535
1995-02-23,24.808244705200195
1995-02-24,25.10786247253418
1995-02-27,24.928091049194336
1995-02-28,24.928091049194336
1995-03-01,24.748321533203125
1995-03-02,24.628475189208984
1995-03-03,24.808244705200195
1995-03-06,24.568552017211914
1995-03-07,24.268936157226562
1995-03-08,24.268936157226562
1995-03-09,24.508628845214844
1995-03-10,24.748321533203125
1995-03-13,24.508628845214844
1995-03-14,24.748321533203125
1995-03-15,25.34755516052246
1995-03-16,24.8681697845459
1995-03-17,24.808244705200195
1995-03-20,24.928091049194336
1995-03-21,25.22770881652832
1995-03-22,24.928091049194336
1995-03-23,25.10786247253418
1995-03-24,25.10786247253418
1995-03-27,25.22770881652832
1995-03-28,25.587247848510742
1995-03-29,25.10786247253418
1995-03-30,25.10786247253418
1995-03-31,24.928091049194336
1995-04-03,24.808244705200195
1995-04-04,25.10786247253418
1995-04-05,25.04793930053711
1995-04-06,25.22770881652832
1995-04-07,25.28763198852539
1995-04-10,25.16778564453125
1995-04-11,24.808244705200195
1995-04-12,24.568552017211914
1995-04-13,24.628475189208984
1995-04-17,24.388782501220703
1995-04-18,24.08916664123535
1995-04-19,24.928091049194336
1995-04-20,26.30632781982422
1995-04-21,26.24640464782715
1995-04-24,27.025407791137695
1995-04-25,26.905561447143555
1995-04-26,27.205177307128906
1995-04-27,27.325023651123047
1995-04-28,27.145254135131836
1995-05-01,27.085330963134766
1995-05-02,27.205177307128906
1995-05-03,27.325023651123047
1995-05-04,27.6246395111084
1995-05-05,27.205177307128906
1995-05-08,27.44487190246582
1995-05-09,28.343719482421875
1995-05-10,28.044103622436523
1995-05-11,27.924257278442383
1995-05-12,27.744487762451172
1995-05-15,27.744487762451172
1995-05-16,28.044103622436523
1995-05-17,27.744487762451172
1995-05-18,27.085330963134766
1995-05-19,27.085330963134766
1995-05-22,27.864334106445312
1995-05-23,27.924257278442383
1995-05-24,28.52349090576172
1995-05-25,28.104026794433594
1995-05-26,28.283796310424805
1995-05-30,28.223873138427734
1995-05-31,28.76318359375
1995-06-01,28.46356773376465
1995-06-02,28.343719482421875
1995-06-05,28.583412170410156
1995-06-06,28.044103622436523
1995-06-07,28.163949966430664
1995-06-08,28.223873138427734
1995-06-09,27.804410934448242
1995-06-12,28.283796310424805
1995-06-13,28.76318359375
1995-06-14,28.82310676574707
1995-06-15,28.223873138427734
1995-06-16,28.46356773376465
1995-06-19,28.223873138427734
1995-06-20,28.104026794433594
1995-06-21,28.283796310424805
1995-06-22,28.88302993774414
1995-06-23,29.96164894104004
1995-06-26,29.302492141723633
1995-06-27,29.721956253051758
1995-06-28,29.122722625732422
1995-06-29,29.00287628173828
1995-06-30,28.70326042175293
1995-07-03,28.46356773376465
1995-07-05,27.924257278442383
1995-07-06,27.804410934448242
1995-07-07,28.044103622436523
1995-07-10,28.70326042175293
1995-07-11,28.163949966430664
1995-07-12,28.76318359375
1995-07-13,28.223873138427734
1995-07-14,28.104026794433594
1995-07-17,30.4410343170166
1995-07-18,29.96164894104004
1995-07-19,29.302492141723633
1995-07-20,30.20134162902832
1995-07-21,30.08149528503418
1995-07-24,30.20134162902832
