Date,Close
1995-01-03,14.11111068725586
1995-01-04,14.0
1995-01-05,14.0
1995-01-06,13.722222328186035
1995-01-09,13.444443702697754
1995-01-10,13.444443702697754
1995-01-11,13.277777671813965
1995-01-12,13.38888931274414
1995-01-13,13.444443702697754
1995-01-16,13.444443702697754
1995-01-17,13.444443702697754
1995-01-18,13.38888931274414
1995-01-19,13.61111068725586
1995-01-20,13.5
1995-01-23,13.5
1995-01-24,13.444443702697754
1995-01-25,13.666666984558105
1995-01-26,13.944443702697754
1995-01-27,14.055556297302246
1995-01-30,14.055556297302246
1995-01-31,14.166666984558105
1995-02-01,14.166666984558105
1995-02-02,14.11111068725586
1995-02-03,14.166666984558105
1995-02-06,14.333333015441895
1995-02-07,14.444443702697754
1995-02-08,14.5
1995-02-09,14.333333015441895
1995-02-10,14.444443702697754
1995-02-13,14.666666984558105
1995-02-14,14.666666984558105
1995-02-15,14.777777671813965
1995-02-16,14.61111068725586
1995-02-17,14.5
1995-02-21,14.61111068725586
1995-02-22,14.444443702697754
1995-02-23,14.38888931274414
1995-02-24,14.5
1995-02-27,14.333333015441895
1995-02-28,14.333333015441895
1995-03-01,14.222222328186035
1995-03-02,13.666666984558105
1995-03-03,13.61111068725586
1995-03-06,13.38888931274414
1995-03-07,13.0
1995-03-08,13.333333015441895
1995-03-09,13.166666984558105
1995-03-10,13.333333015441895
1995-03-13,13.222222328186035
1995-03-14,13.166666984558105
1995-03-15,13.166666984558105
1995-03-16,13.166666984558105
1995-03-17,13.166666984558105
1995-03-20,13.11111068725586
1995-03-21,13.11111068725586
1995-03-22,12.944443702697754
1995-03-23,12.88888931274414
1995-03-24,12.88888931274414
1995-03-27,12.944443702697754
1995-03-28,12.88888931274414
1995-03-29,12.88888931274414
1995-03-30,12.88888931274414
1995-03-31,12.88888931274414
1995-04-03,13.11111068725586
1995-04-04,13.11111068725586
1995-04-05,13.055556297302246
1995-04-06,13.0
1995-04-07,12.944443702697754
1995-04-10,13.0
1995-04-11,13.0
1995-04-12,13.055556297302246
1995-04-13,13.0
1995-04-17,12.88888931274414
1995-04-18,12.777777671813965
1995-04-19,12.777777671813965
1995-04-20,12.722222328186035
1995-04-21,12.722222328186035
1995-04-24,12.777777671813965
1995-04-25,12.666666984558105
1995-04-26,12.61111068725586
1995-04-27,12.555556297302246
1995-04-28,12.333333015441895
1995-05-01,11.944443702697754
1995-05-02,11.833333015441895
1995-05-03,11.88888931274414
1995-05-04,11.722222328186035
1995-05-05,11.222222328186035
1995-05-08,11.333333015441895
1995-05-09,11.333333015441895
1995-05-10,11.277777671813965
1995-05-11,11.333333015441895
1995-05-12,11.444443702697754
1995-05-15,11.555556297302246
1995-05-16,11.333333015441895
1995-05-17,11.333333015441895
1995-05-18,11.277777671813965
1995-05-19,11.11111068725586
1995-05-22,11.0
1995-05-23,10.944443702697754
1995-05-24,10.88888931274414
1995-05-25,10.166666984558105
1995-05-26,10.11111068725586
1995-05-30,9.944443702697754
1995-05-31,9.722222328186035
1995-06-01,9.666666984558105
1995-06-02,9.61111068725586
1995-06-05,10.055556297302246
1995-06-06,10.055556297302246
1995-06-07,10.055556297302246
1995-06-08,10.11111068725586
1995-06-09,10.222222328186035
1995-06-12,10.38888931274414
1995-06-13,10.444443702697754
1995-06-14,10.38888931274414
1995-06-15,10.166666984558105
1995-06-16,10.11111068725586
1995-06-19,10.166666984558105
1995-06-20,10.166666984558105
1995-06-21,10.055556297302246
1995-06-22,10.11111068725586
1995-06-23,10.166666984558105
1995-06-26,10.11111068725586
1995-06-27,10.222222328186035
1995-06-28,10.11111068725586
1995-06-29,10.0
1995-06-30,10.11111068725586
1995-07-03,10.555556297302246
1995-07-05,10.222222328186035
1995-07-06,10.11111068725586
1995-07-07,10.277777671813965
1995-07-10,10.222222328186035
1995-07-11,10.444443702697754
1995-07-12,10.277777671813965
1995-07-13,10.277777671813965
1995-07-14,10.333333015441895
1995-07-17,10.555556297302246
1995-07-18,10.666666984558105
1995-07-19,10.722222328186035
1995-07-20,11.0
1995-07-21,10.777777671813965
1995-07-24,10.722222328186035
1995-07-25,10.777777671813965
1995-07-26,11.0
1995-07-27,11.0
1995-07-28,11.0
1995-07-31,11.055556297302246
1995-08-01,11.222222328186035
1995-08-02,11.444443702697754
1995-08-03,11.055556297302246
1995-08-04,11.11111068725586
1995-08-07,11.166666984558105
1995-08-08,11.277777671813965
1995-08-09,11.0
1995-08-10,11.055556297302246
1995-08-11,10.88888931274414
1995-08-14,10.777777671813965
1995-08-15,10.833333015441895
1995-08-16,10.833333015441895
1995-08-17,10.88888931274414
1995-08-18,10.88888931274414
1995-08-21,10.777777671813965
1995-08-22,10.833333015441895
1995-08-23,10.722222328186035
1995-08-24,10.666666984558105
1995-08-25,10.722222328186035
1995-08-28,10.722222328186035
1995-08-29,10.722222328186035
1995-08-30,8.555556297302246
1995-08-31,8.11111068725586
1995-09-01,8.0
1995-09-05,7.611111164093018
1995-09-06,7.6666669845581055
1995-09-07,8.0
1995-09-08,8.5
1995-09-11,8.38888931274414
1995-09-12,8.444443702697754
1995-09-13,8.333333015441895
1995-09-14,8.166666984558105
1995-09-15,8.11111068725586
1995-09-18,8.333333015441895
1995-09-19,8.055556297302246
1995-09-20,8.277777671813965
1995-09-21,8.222222328186035
1995-09-22,8.277777671813965
1995-09-25,8.166666984558105
1995-09-26,8.222222328186035
1995-09-27,8.11111068725586
1995-09-28,8.38888931274414
1995-09-29,8.166666984558105
1995-10-02,8.333333015441895
1995-10-03,8.277777671813965
1995-10-04,8.222222328186035
1995-10-05,8.166666984558105
1995-10-06,8.11111068725586
1995-10-09,8.11111068725586
1995-10-10,8.0
1995-10-11,8.0
1995-10-12,7.8333330154418945
1995-10-13,7.6666669845581055
1995-10-16,7.611111164093018
1995-10-17,7.388888835906982
1995-10-18,7.277778148651123
1995-10-19,7.0
1995-10-20,6.6666669845581055
1995-10-23,6.611111164093018
1995-10-24,6.3333330154418945
1995-10-25,6.444444179534912
1995-10-26,6.111111164093018
1995-10-27,6.222221851348877
1995-10-30,6.111111164093018
1995-10-31,6.111111164093018
1995-11-01,6.055555820465088
1995-11-02,6.277778148651123
1995-11-03,6.111111164093018
1995-11-06,6.055555820465088
1995-11-07,6.222221851348877
1995-11-08,6.1666669845581055
1995-11-09,6.055555820465088
1995-11-10,6.055555820465088
1995-11-13,5.777778148651123
1995-11-14,5.6666669845581055
1995-11-15,5.722221851348877
1995-11-16,5.777778148651123
1995-11-17,6.222221851348877
1995-11-20,6.0
1995-11-21,6.5
1995-11-22,6.555555820465088
1995-11-24,6.444444179534912
1995-11-27,6.611111164093018
1995-11-28,6.444444179534912
1995-11-29,6.277778148651123
1995-11-30,6.222221851348877
1995-12-01,6.777778148651123
1995-12-04,6.5
1995-12-05,6.388888835906982
1995-12-06,6.6666669845581055
1995-12-07,6.444444179534912
1995-12-08,6.555555820465088
1995-12-11,6.388888835906982
1995-12-12,6.388888835906982
1995-12-13,6.555555820465088
1995-12-14,6.555555820465088
1995-12-15,6.944444179534912
1995-12-18,6.555555820465088
1995-12-19,6.388888835906982
1995-12-20,6.444444179534912
1995-12-21,6.5
1995-12-22,6.444444179534912
1995-12-26,6.388888835906982
1995-12-27,6.555555820465088
1995-12-28,6.444444179534912
1995-12-29,6.3333330154418945
1996-01-02,6.6666669845581055
