Date,Close
1995-09-28,4.440027236938477
1995-09-29,4.449395179748535
1995-10-02,4.458762168884277
1995-10-03,4.40255880355835
1995-10-04,4.374456882476807
1995-10-05,4.374456882476807
1995-10-06,4.411925792694092
1995-10-09,4.393191814422607
1995-10-10,4.40255880355835
1995-10-11,4.421292781829834
1995-10-12,4.440027236938477
1995-10-13,4.477496147155762
1995-10-16,4.440027236938477
1995-10-17,4.449395179748535
1995-10-18,4.449395179748535
1995-10-19,4.383824825286865
1995-10-20,4.327621936798096
1995-10-23,4.327621936798096
1995-10-24,4.308887004852295
1995-10-25,4.243317127227783
1995-10-26,4.252684116363525
1995-10-27,4.2901530265808105
1995-10-30,4.308887004852295
1995-10-31,4.2901530265808105
1995-11-01,4.271419048309326
1995-11-02,4.308887004852295
1995-11-03,4.336988925933838
1995-11-06,4.336988925933838
1995-11-07,4.299520015716553
1995-11-08,4.271419048309326
1995-11-09,4.233950138092041
1995-11-10,4.243317127227783
1995-11-13,4.262052059173584
1995-11-14,4.271419048309326
1995-11-15,4.308887004852295
1995-11-16,4.262052059173584
1995-11-17,4.262052059173584
1995-11-20,4.262052059173584
1995-11-21,4.299520015716553
1995-11-22,4.327621936798096
1995-11-24,4.308887004852295
1995-11-27,4.280786037445068
1995-11-28,4.2901530265808105
1995-11-29,4.299520015716553
1995-11-30,4.271419048309326
1995-12-01,4.3182549476623535
1995-12-04,4.2901530265808105
1995-12-05,4.252684116363525
1995-12-06,4.280786037445068
1995-12-07,4.308887004852295
1995-12-08,4.299520015716553
1995-12-11,4.34635591506958
1995-12-12,4.3182549476623535
1995-12-13,4.393191814422607
1995-12-14,4.411925792694092
1995-12-15,4.34635591506958
1995-12-18,4.252684116363525
1995-12-19,4.262052059173584
1995-12-20,4.327621936798096
1995-12-21,4.3650898933410645
1995-12-22,4.3650898933410645
1995-12-26,4.355722904205322
1995-12-27,4.374456882476807
1995-12-28,4.355722904205322
1995-12-29,4.159012794494629
1996-01-02,4.308887004852295
