Date,Close
1995-01-03,10.629324913024902
1995-01-04,10.547978401184082
1995-01-05,10.575094223022461
1995-01-06,10.76490306854248
1995-01-09,11.008943557739258
1995-01-10,11.063175201416016
1995-01-11,11.117405891418457
1995-01-12,11.117405891418457
1995-01-13,11.280099868774414
1995-01-16,11.198753356933594
1995-01-17,11.144521713256836
1995-01-18,11.063175201416016
1995-01-19,11.008943557739258
1995-01-20,10.737788200378418
1995-01-23,10.575094223022461
1995-01-24,10.466630935668945
1995-01-25,10.520862579345703
1995-01-26,10.358168601989746
1995-01-27,10.303937911987305
1995-01-30,10.00566577911377
1995-01-31,10.00566577911377
1995-02-01,9.870087623596191
1995-02-02,10.059897422790527
1995-02-03,10.087013244628906
1995-02-06,10.00566577911377
1995-02-07,10.16835880279541
1995-02-08,9.89720344543457
1995-02-09,9.97854995727539
1995-02-10,10.141243934631348
1995-02-13,10.195474624633789
1995-02-14,10.059897422790527
1995-02-15,10.331052780151367
1995-02-16,10.195474624633789
1995-02-17,10.276822090148926
1995-02-21,10.141243934631348
1995-02-22,10.195474624633789
1995-02-23,10.412400245666504
1995-02-24,10.629324913024902
1995-02-27,10.76490306854248
1995-02-28,10.873366355895996
1995-03-01,10.900481224060059
1995-03-02,10.76490306854248
1995-03-03,10.79201889038086
1995-03-06,10.8462495803833
1995-03-07,10.76490306854248
1995-03-08,10.79201889038086
1995-03-09,10.79201889038086
1995-03-10,10.819133758544922
1995-03-13,10.8462495803833
1995-03-14,10.8462495803833
1995-03-15,10.873366355895996
1995-03-16,10.954712867736816
1995-03-17,10.900481224060059
1995-03-20,10.79201889038086
1995-03-21,10.819133758544922
1995-03-22,10.79201889038086
1995-03-23,10.819133758544922
1995-03-24,10.8462495803833
1995-03-27,10.8462495803833
1995-03-28,11.036059379577637
1995-03-29,11.605487823486328
1995-03-30,12.093568801879883
1995-03-31,11.768180847167969
1995-04-03,11.957990646362305
1995-04-04,11.713950157165527
1995-04-05,11.63260269165039
1995-04-06,11.469908714294434
1995-04-07,11.876644134521484
1995-04-10,12.012222290039062
1995-04-11,11.822413444519043
1995-04-12,11.849528312683105
1995-04-13,11.849528312683105
1995-04-17,11.985106468200684
1995-04-18,12.012222290039062
1995-04-19,12.012222290039062
1995-04-20,12.202031135559082
1995-04-21,12.581649780273438
1995-04-24,12.744343757629395
1995-04-25,12.41895580291748
1995-04-26,12.283377647399902
1995-04-27,12.283377647399902
1995-04-28,12.44607162475586
1995-05-01,12.581649780273438
1995-05-02,12.364725112915039
1995-05-03,12.41895580291748
1995-05-04,12.554533958435059
1995-05-05,12.500303268432617
1995-05-08,12.554533958435059
1995-05-09,12.527419090270996
1995-05-10,12.690113067626953
1995-05-11,12.581649780273438
1995-05-12,12.879921913146973
1995-05-15,12.744343757629395
1995-05-16,13.01550006866455
1995-05-17,13.069730758666992
1995-05-18,12.120683670043945
1995-05-19,12.14780044555664
1995-05-22,12.662997245788574
1995-05-23,13.01550006866455
1995-05-24,12.744343757629395
1995-05-25,12.96126937866211
1995-05-26,12.798575401306152
1995-05-30,12.825691223144531
1995-05-31,13.259540557861328
1995-06-01,13.23242473602295
1995-06-02,12.934152603149414
1995-06-05,13.151078224182129
1995-06-06,13.178194046020508
1995-06-07,12.96126937866211
1995-06-08,13.01550006866455
1995-06-09,12.825691223144531
1995-06-12,13.069730758666992
