Date,Close
1995-01-03,19.906429290771484
1995-01-04,19.44348907470703
1995-01-05,19.674959182739258
1995-01-06,19.212020874023438
1995-01-09,18.98055076599121
1995-01-10,18.749080657958984
1995-01-11,18.517608642578125
1995-01-12,18.517608642578125
1995-01-13,18.98055076599121
1995-01-16,18.749080657958984
1995-01-17,18.749080657958984
1995-01-18,18.749080657958984
1995-01-19,18.86481475830078
1995-01-20,18.86481475830078
1995-01-23,18.749080657958984
1995-01-24,18.86481475830078
1995-01-25,18.749080657958984
1995-01-26,18.749080657958984
1995-01-27,18.749080657958984
1995-01-30,18.749080657958984
1995-01-31,18.749080657958984
1995-02-01,19.212020874023438
1995-02-02,18.98055076599121
1995-02-03,18.86481475830078
1995-02-06,18.749080657958984
1995-02-07,18.749080657958984
1995-02-08,18.749080657958984
1995-02-09,18.86481475830078
1995-02-10,18.86481475830078
1995-02-13,18.517608642578125
1995-02-14,19.096284866333008
1995-02-15,18.98055076599121
1995-02-16,19.096284866333008
1995-02-17,18.749080657958984
1995-02-21,18.633344650268555
1995-02-22,18.86481475830078
1995-02-23,18.98055076599121
1995-02-24,18.633344650268555
1995-02-27,18.633344650268555
1995-02-28,18.86481475830078
1995-03-01,18.86481475830078
1995-03-02,18.86481475830078
1995-03-03,18.86481475830078
1995-03-06,18.86481475830078
1995-03-07,18.749080657958984
1995-03-08,18.86481475830078
1995-03-09,18.517608642578125
1995-03-10,18.86481475830078
1995-03-13,18.633344650268555
1995-03-14,18.633344650268555
1995-03-15,18.749080657958984
1995-03-16,18.98055076599121
1995-03-17,19.212020874023438
1995-03-20,18.98055076599121
1995-03-21,18.633344650268555
1995-03-22,18.86481475830078
1995-03-23,19.212020874023438
1995-03-24,19.096284866333008
1995-03-27,18.86481475830078
1995-03-28,18.86481475830078
1995-03-29,19.212020874023438
1995-03-30,19.096284866333008
1995-03-31,18.86481475830078
1995-04-03,18.86481475830078
1995-04-04,18.749080657958984
1995-04-05,18.86481475830078
1995-04-06,18.98055076599121
1995-04-07,18.98055076599121
1995-04-10,18.86481475830078
1995-04-11,18.86481475830078
1995-04-12,18.86481475830078
1995-04-13,18.98055076599121
1995-04-17,18.98055076599121
1995-04-18,18.98055076599121
1995-04-19,18.749080657958984
1995-04-20,18.401874542236328
1995-04-21,18.633344650268555
1995-04-24,18.633344650268555
1995-04-25,18.633344650268555
1995-04-26,18.749080657958984
1995-04-27,18.749080657958984
1995-04-28,18.633344650268555
1995-05-01,18.633344650268555
1995-05-02,18.517608642578125
1995-05-03,18.401874542236328
1995-05-04,18.1704044342041
1995-05-05,18.2861385345459
1995-05-08,18.401874542236328
1995-05-09,18.517608642578125
1995-05-10,18.749080657958984
1995-05-11,18.517608642578125
1995-05-12,18.517608642578125
1995-05-15,18.749080657958984
1995-05-16,18.401874542236328
1995-05-17,18.517608642578125
1995-05-18,18.1704044342041
1995-05-19,18.401874542236328
1995-05-22,18.2861385345459
1995-05-23,18.401874542236328
1995-05-24,18.401874542236328
1995-05-25,18.517608642578125
1995-05-26,18.1704044342041
1995-05-30,18.1704044342041
1995-05-31,18.2861385345459
1995-06-01,18.054668426513672
1995-06-02,18.054668426513672
1995-06-05,18.1704044342041
1995-06-06,18.054668426513672
1995-06-07,18.054668426513672
1995-06-08,18.2861385345459
1995-06-09,18.054668426513672
1995-06-12,18.1704044342041
1995-06-13,18.401874542236328
1995-06-14,18.2861385345459
1995-06-15,18.2861385345459
1995-06-16,18.1704044342041
1995-06-19,18.2861385345459
1995-06-20,18.2861385345459
1995-06-21,18.2861385345459
1995-06-22,18.1704044342041
1995-06-23,18.2861385345459
1995-06-26,18.1704044342041
1995-06-27,18.054668426513672
1995-06-28,18.1704044342041
1995-06-29,18.054668426513672
1995-06-30,18.1704044342041
1995-07-03,18.054668426513672
1995-07-05,18.054668426513672
1995-07-06,18.1704044342041
1995-07-07,18.2861385345459
1995-07-10,18.633344650268555
1995-07-11,18.749080657958984
1995-07-12,18.749080657958984
1995-07-13,18.633344650268555
1995-07-14,18.749080657958984
1995-07-17,18.86481475830078
1995-07-18,18.749080657958984
1995-07-19,18.749080657958984
1995-07-20,18.749080657958984
1995-07-21,18.86481475830078
1995-07-24,18.633344650268555
1995-07-25,18.633344650268555
1995-07-26,18.86481475830078
1995-07-27,18.86481475830078
1995-07-28,19.096284866333008
1995-07-31,19.096284866333008
1995-08-01,19.096284866333008
1995-08-02,19.096284866333008
1995-08-03,19.096284866333008
1995-08-04,18.98055076599121
1995-08-07,18.749080657958984
1995-08-08,18.633344650268555
1995-08-09,18.749080657958984
1995-08-10,18.749080657958984
1995-08-11,18.633344650268555
1995-08-14,18.401874542236328
1995-08-15,18.749080657958984
1995-08-16,18.749080657958984
1995-08-17,19.327754974365234
1995-08-18,18.749080657958984
1995-08-21,18.749080657958984
1995-08-22,18.749080657958984
1995-08-23,18.749080657958984
1995-08-24,18.98055076599121
1995-08-25,19.096284866333008
1995-08-28,19.212020874023438
1995-08-29,19.212020874023438
1995-08-30,19.212020874023438
1995-08-31,19.327754974365234
1995-09-01,19.44348907470703
1995-09-05,19.44348907470703
1995-09-06,19.44348907470703
1995-09-07,19.212020874023438
1995-09-08,19.327754974365234
1995-09-11,19.44348907470703
1995-09-12,19.674959182739258
1995-09-13,19.906429290771484
1995-09-14,20.25363540649414
1995-09-15,19.906429290771484
1995-09-18,19.906429290771484
1995-09-19,19.674959182739258
1995-09-20,19.674959182739258
1995-09-21,19.674959182739258
1995-09-22,19.44348907470703
1995-09-25,19.44348907470703
1995-09-26,19.55922508239746
1995-09-27,19.55922508239746
1995-09-28,19.55922508239746
1995-09-29,19.674959182739258
1995-10-02,19.44348907470703
1995-10-03,19.212020874023438
1995-10-04,19.096284866333008
1995-10-05,19.212020874023438
1995-10-06,19.096284866333008
1995-10-09,18.98055076599121
1995-10-10,18.86481475830078
1995-10-11,18.749080657958984
1995-10-12,18.749080657958984
1995-10-13,18.86481475830078
1995-10-16,18.86481475830078
1995-10-17,18.749080657958984
1995-10-18,18.749080657958984
1995-10-19,18.633344650268555
1995-10-20,18.633344650268555
1995-10-23,18.633344650268555
1995-10-24,18.633344650268555
1995-10-25,18.749080657958984
1995-10-26,18.633344650268555
1995-10-27,18.633344650268555
1995-10-30,18.633344650268555
1995-10-31,18.633344650268555
1995-11-01,18.517608642578125
1995-11-02,18.517608642578125
1995-11-03,18.517608642578125
1995-11-06,18.517608642578125
1995-11-07,18.517608642578125
1995-11-08,18.517608642578125
1995-11-09,18.517608642578125
1995-11-10,18.517608642578125
1995-11-13,18.517608642578125
1995-11-14,18.2861385345459
1995-11-15,18.1704044342041
1995-11-16,18.2861385345459
1995-11-17,17.938934326171875
1995-11-20,18.1704044342041
1995-11-21,18.054668426513672
1995-11-22,17.938934326171875
1995-11-24,17.823198318481445
1995-11-27,17.823198318481445
1995-11-28,17.823198318481445
1995-11-29,17.938934326171875
1995-11-30,18.2861385345459
1995-12-01,18.401874542236328
1995-12-04,18.1704044342041
1995-12-05,18.1704044342041
1995-12-06,18.749080657958984
1995-12-07,18.86481475830078
1995-12-08,18.98055076599121
1995-12-11,18.86481475830078
1995-12-12,18.633344650268555
1995-12-13,18.633344650268555
1995-12-14,18.401874542236328
1995-12-15,18.2861385345459
1995-12-18,18.2861385345459
1995-12-19,18.2861385345459
1995-12-20,18.1704044342041
1995-12-21,17.823198318481445
1995-12-22,18.2861385345459
1995-12-26,18.517608642578125
1995-12-27,18.633344650268555
1995-12-28,18.517608642578125
1995-12-29,18.517608642578125
1996-01-02,18.2861385345459
