Date,Close
1995-01-03,23.08755874633789
1995-01-04,23.08755874633789
1995-01-05,23.31959342956543
1995-01-06,22.85552215576172
1995-01-09,22.971540451049805
1995-01-10,22.507469177246094
1995-01-11,21.81136131286621
1995-01-12,22.15941619873047
1995-01-13,22.275432586669922
1995-01-16,22.275432586669922
1995-01-17,22.15941619873047
1995-01-18,22.15941619873047
1995-01-19,22.275432586669922
1995-01-20,22.15941619873047
1995-01-23,21.81136131286621
1995-01-24,22.043397903442383
1995-01-25,21.81136131286621
1995-01-26,21.927379608154297
1995-01-27,21.927379608154297
1995-01-30,21.695344924926758
1995-01-31,21.695344924926758
1995-02-01,21.231273651123047
1995-02-02,21.231273651123047
1995-02-03,21.231273651123047
1995-02-06,21.231273651123047
1995-02-07,21.463308334350586
1995-02-08,21.695344924926758
1995-02-09,21.81136131286621
1995-02-10,21.81136131286621
1995-02-13,21.695344924926758
1995-02-14,21.81136131286621
1995-02-15,21.695344924926758
1995-02-16,21.81136131286621
1995-02-17,21.81136131286621
1995-02-21,22.043397903442383
1995-02-22,22.275432586669922
1995-02-23,22.275432586669922
1995-02-24,22.739505767822266
1995-02-27,22.62348747253418
1995-02-28,22.62348747253418
1995-03-01,22.971540451049805
1995-03-02,22.739505767822266
1995-03-03,22.62348747253418
1995-03-06,22.85552215576172
1995-03-07,22.971540451049805
1995-03-08,22.971540451049805
1995-03-09,23.08755874633789
1995-03-10,22.739505767822266
1995-03-13,22.739505767822266
1995-03-14,23.203577041625977
1995-03-15,23.783666610717773
1995-03-16,23.5516300201416
1995-03-17,23.5516300201416
1995-03-20,23.667648315429688
1995-03-21,23.435611724853516
1995-03-22,23.203577041625977
1995-03-23,23.435611724853516
1995-03-24,23.435611724853516
1995-03-27,23.203577041625977
1995-03-28,23.08755874633789
1995-03-29,23.203577041625977
1995-03-30,22.971540451049805
1995-03-31,22.62348747253418
1995-04-03,22.391450881958008
1995-04-04,22.275432586669922
1995-04-05,22.391450881958008
1995-04-06,22.275432586669922
1995-04-07,22.275432586669922
1995-04-10,22.275432586669922
1995-04-11,22.391450881958008
1995-04-12,22.391450881958008
1995-04-13,22.391450881958008
1995-04-17,22.275432586669922
1995-04-18,22.15941619873047
1995-04-19,21.927379608154297
1995-04-20,21.927379608154297
1995-04-21,21.927379608154297
1995-04-24,21.927379608154297
1995-04-25,22.043397903442383
1995-04-26,21.81136131286621
1995-04-27,21.927379608154297
1995-04-28,22.043397903442383
1995-05-01,22.043397903442383
1995-05-02,22.15941619873047
