Date,Close
1995-01-03,0.1958329975605011
1995-01-04,0.20000000298023224
1995-01-05,0.20208300650119781
1995-01-06,0.20416699349880219
1995-01-09,0.20000000298023224
1995-01-10,0.20624999701976776
1995-01-11,0.20937499403953552
1995-01-12,0.20416699349880219
1995-01-13,0.20624999701976776
1995-01-16,0.20624999701976776
1995-01-17,0.20624999701976776
1995-01-18,0.20729200541973114
1995-01-19,0.20416699349880219
1995-01-20,0.2104170024394989
1995-01-23,0.20416699349880219
1995-01-24,0.20416699349880219
1995-01-25,0.20416699349880219
1995-01-26,0.20416699349880219
1995-01-27,0.20000000298023224
1995-01-30,0.20416699349880219
1995-01-31,0.20833300054073334
1995-02-01,0.20208300650119781
1995-02-02,0.20208300650119781
1995-02-03,0.2026039958000183
1995-02-06,0.20000000298023224
1995-02-07,0.20729200541973114
1995-02-08,0.20729200541973114
1995-02-09,0.20000000298023224
1995-02-10,0.20624999701976776
1995-02-13,0.20000000298023224
1995-02-14,0.19374999403953552
1995-02-15,0.19791699945926666
1995-02-16,0.19791699945926666
1995-02-17,0.19791699945926666
1995-02-21,0.20416699349880219
1995-02-22,0.22812500596046448
1995-02-23,0.23125000298023224
1995-02-24,0.23125000298023224
1995-02-27,0.2270829975605011
1995-02-28,0.22083300352096558
1995-03-01,0.21666699647903442
1995-03-02,0.22083300352096558
1995-03-03,0.22499999403953552
1995-03-06,0.22499999403953552
1995-03-07,0.22499999403953552
1995-03-08,0.22291700541973114
1995-03-09,0.22083300352096558
1995-03-10,0.22083300352096558
1995-03-13,0.21875
1995-03-14,0.22083300352096558
1995-03-15,0.21875
1995-03-16,0.21666699647903442
1995-03-17,0.21666699647903442
1995-03-20,0.22083300352096558
1995-03-21,0.22291700541973114
1995-03-22,0.21354199945926666
1995-03-23,0.21666699647903442
1995-03-24,0.21666699647903442
1995-03-27,0.21250000596046448
1995-03-28,0.21666699647903442
1995-03-29,0.21250000596046448
1995-03-30,0.21250000596046448
1995-03-31,0.21562500298023224
1995-04-03,0.21458299458026886
1995-04-04,0.22291700541973114
1995-04-05,0.2270829975605011
1995-04-06,0.2270829975605011
