Date,Close
1995-01-03,2.015625
1995-01-04,2.0625
1995-01-05,2.0625
1995-01-06,2.046875
1995-01-09,2.0
1995-01-10,2.023437976837158
1995-01-11,2.015625
1995-01-12,2.007812976837158
1995-01-13,2.023437976837158
1995-01-16,2.039062976837158
1995-01-17,2.0625
1995-01-18,2.039062976837158
1995-01-19,2.0625
1995-01-20,2.078125
1995-01-23,2.078125
1995-01-24,2.078125
1995-01-25,2.023437976837158
1995-01-26,1.90625
1995-01-27,1.8828129768371582
1995-01-30,1.890625
1995-01-31,1.90625
1995-02-01,1.8984379768371582
1995-02-02,1.96875
1995-02-03,1.9765629768371582
1995-02-06,1.9921879768371582
1995-02-07,2.0
1995-02-08,2.0
1995-02-09,2.0625
1995-02-10,2.078125
1995-02-13,2.039062976837158
1995-02-14,2.0625
1995-02-15,2.078125
1995-02-16,2.03125
1995-02-17,2.101562976837158
1995-02-21,2.09375
1995-02-22,2.109375
1995-02-23,2.109375
1995-02-24,2.085937976837158
1995-02-27,2.054687976837158
1995-02-28,2.046875
1995-03-01,2.085937976837158
1995-03-02,2.109375
1995-03-03,2.101562976837158
1995-03-06,2.078125
1995-03-07,2.039062976837158
1995-03-08,2.054687976837158
1995-03-09,2.023437976837158
1995-03-10,2.03125
1995-03-13,2.0
1995-03-14,1.9765629768371582
1995-03-15,2.039062976837158
1995-03-16,2.0625
1995-03-17,2.101562976837158
1995-03-20,2.070312976837158
1995-03-21,2.054687976837158
1995-03-22,2.09375
1995-03-23,2.09375
1995-03-24,2.117187976837158
1995-03-27,2.125
1995-03-28,2.132812976837158
1995-03-29,2.148437976837158
1995-03-30,2.15625
1995-03-31,2.148437976837158
1995-04-03,2.15625
1995-04-04,2.210937976837158
1995-04-05,2.234375
1995-04-06,2.28125
1995-04-07,2.289062976837158
1995-04-10,2.265625
1995-04-11,2.265625
1995-04-12,2.257812976837158
1995-04-13,2.257812976837158
1995-04-17,2.265625
1995-04-18,2.257812976837158
1995-04-19,2.273437976837158
1995-04-20,2.25
1995-04-21,2.234375
1995-04-24,2.257812976837158
1995-04-25,2.226562976837158
1995-04-26,2.21875
1995-04-27,2.125
1995-04-28,2.140625
1995-05-01,2.125
1995-05-02,2.070312976837158
1995-05-03,2.070312976837158
1995-05-04,1.9375
1995-05-05,1.9921879768371582
1995-05-08,2.03125
1995-05-09,2.0
1995-05-10,1.9609379768371582
1995-05-11,1.9921879768371582
1995-05-12,2.039062976837158
1995-05-15,2.0
1995-05-16,2.03125
