Date,Close
1995-09-22,15.12176513671875
1995-09-25,15.245967864990234
1995-09-26,15.463323593139648
1995-09-27,15.80488395690918
1995-09-28,16.239595413208008
1995-09-29,15.991189002990723
1995-10-02,15.898036003112793
1995-10-03,15.773833274841309
1995-10-04,15.618578910827637
1995-10-05,16.115392684936523
1995-10-06,16.115392684936523
1995-10-09,16.115392684936523
1995-10-10,15.80488395690918
1995-10-11,16.146442413330078
1995-10-12,16.55010414123535
1995-10-13,16.64325714111328
1995-10-16,16.64325714111328
1995-10-17,17.17112159729004
1995-10-18,17.357425689697266
1995-10-19,17.17112159729004
1995-10-20,16.829561233520508
1995-10-23,16.829561233520508
1995-10-24,16.829561233520508
1995-10-25,16.64325714111328
1995-10-26,16.48800277709961
1995-10-27,16.456951141357422
1995-10-30,16.953765869140625
1995-10-31,16.612205505371094
1995-11-01,16.425901412963867
1995-11-02,16.767459869384766
1995-11-03,16.98481559753418
1995-11-06,17.14006996154785
1995-11-07,16.860612869262695
1995-11-08,16.67430877685547
1995-11-09,16.930477142333984
1995-11-10,17.76108741760254
1995-11-13,17.636884689331055
1995-11-14,17.543731689453125
1995-11-15,18.040544509887695
1995-11-16,18.382104873657227
1995-11-17,18.10264778137207
1995-11-20,17.419527053833008
1995-11-21,17.26427459716797
1995-11-22,17.23322296142578
1995-11-24,17.357425689697266
1995-11-27,17.481630325317383
1995-11-28,17.109020233154297
1995-11-29,17.450578689575195
1995-11-30,18.071596145629883
1995-12-01,17.82318878173828
1995-12-04,17.76108741760254
1995-12-05,18.5373592376709
1995-12-06,18.133697509765625
1995-12-07,17.885290145874023
1995-12-08,18.5373592376709
1995-12-11,18.35105323791504
1995-12-12,18.35105323791504
1995-12-13,18.288951873779297
1995-12-14,18.040544509887695
1995-12-15,17.450578689575195
1995-12-18,17.23322296142578
1995-12-19,17.388477325439453
1995-12-20,17.202171325683594
1995-12-21,17.32637596130371
1995-12-22,17.450578689575195
1995-12-26,17.388477325439453
1995-12-27,17.481630325317383
1995-12-28,17.730037689208984
1995-12-29,17.450578689575195
1996-01-02,17.419527053833008
