Date,Close
1995-08-15,1712.8599853515625
1995-08-16,1615.5400390625
1995-08-17,1654.4599609375
1995-08-18,1654.4599609375
1995-08-21,1654.4599609375
1995-08-22,1654.4599609375
1995-08-23,1654.4599609375
1995-08-24,1654.4599609375
1995-08-25,1654.4599609375
1995-08-28,1654.4599609375
1995-08-29,1654.4599609375
1995-08-30,1654.4599609375
1995-08-31,1654.4599609375
1995-09-01,1654.4599609375
1995-09-05,1654.4599609375
1995-09-06,1654.4599609375
1995-09-07,1654.4599609375
1995-09-08,1654.4599609375
1995-09-11,1654.4599609375
1995-09-12,1654.4599609375
1995-09-13,1654.4599609375
1995-09-14,1654.4599609375
1995-09-15,1654.4599609375
1995-09-18,1654.4599609375
1995-09-19,1654.4599609375
1995-09-20,1654.4599609375
1995-09-21,1654.4599609375
1995-09-22,1654.4599609375
1995-09-25,1654.4599609375
1995-09-26,1654.4599609375
1995-09-27,1751.7900390625
1995-09-28,1771.25
1995-09-29,1771.25
1995-10-02,1771.25
1995-10-03,1771.25
1995-10-04,1771.25
1995-10-05,1771.25
1995-10-06,1771.25
1995-10-09,1771.25
1995-10-10,1771.25
1995-10-11,1771.25
1995-10-12,1771.25
1995-10-13,1771.25
1995-10-16,1771.25
1995-10-17,1771.25
1995-10-18,1771.25
1995-10-19,1771.25
1995-10-20,1771.25
1995-10-23,1771.25
1995-10-24,1771.25
1995-10-25,1771.25
1995-10-26,1771.25
1995-10-27,1771.25
1995-10-30,1771.25
1995-10-31,1771.25
1995-11-01,1771.25
1995-11-02,1771.25
1995-11-03,1771.25
1995-11-06,1771.25
1995-11-07,1771.25
1995-11-08,1771.25
1995-11-09,1771.25
1995-11-10,1771.25
1995-11-13,1771.25
1995-11-14,1771.25
1995-11-15,1771.25
1995-11-16,1790.7099609375
1995-11-17,1790.7099609375
1995-11-20,1790.7099609375
1995-11-21,1771.25
1995-11-22,1751.7900390625
1995-11-24,1751.7900390625
1995-11-27,1751.7900390625
1995-11-28,1751.7900390625
1995-11-29,1673.9300537109375
1995-11-30,1673.9300537109375
1995-12-01,1673.9300537109375
1995-12-04,1673.9300537109375
1995-12-05,1673.9300537109375
1995-12-06,1673.9300537109375
1995-12-07,1673.9300537109375
1995-12-08,1673.9300537109375
1995-12-11,1654.4599609375
1995-12-12,1654.4599609375
1995-12-13,1654.4599609375
1995-12-14,1654.4599609375
1995-12-15,1654.4599609375
1995-12-18,1654.4599609375
1995-12-19,1654.4599609375
1995-12-20,1654.4599609375
1995-12-21,1654.4599609375
1995-12-22,1635.0
1995-12-26,1635.0
1995-12-27,1615.5400390625
1995-12-28,1615.5400390625
1995-12-29,1615.5400390625
1996-01-02,1615.5400390625
