Date,Close
1995-09-26,44.66327667236328
1995-09-27,44.514400482177734
1995-09-28,44.43996047973633
1995-09-29,44.36552047729492
1995-10-02,43.844451904296875
1995-10-03,43.844451904296875
1995-10-04,43.77001190185547
1995-10-05,44.06776428222656
1995-10-06,43.62113571166992
1995-10-09,43.844451904296875
1995-10-10,43.69557189941406
1995-10-11,43.844451904296875
1995-10-12,43.62113571166992
1995-10-13,43.17449951171875
1995-10-16,43.248939514160156
1995-10-17,42.9511833190918
1995-10-18,42.65342712402344
1995-10-19,42.9511833190918
1995-10-20,42.9511833190918
1995-10-23,42.28123474121094
1995-10-24,42.057918548583984
1995-10-25,41.685726165771484
1995-10-26,41.685726165771484
1995-10-27,42.13235855102539
1995-10-30,41.61128616333008
1995-10-31,40.86689758300781
1995-11-01,40.420265197753906
1995-11-02,39.75031661987305
1995-11-03,39.67587661743164
1995-11-06,39.75031661987305
1995-11-07,40.49470520019531
1995-11-08,40.56914138793945
1995-11-09,40.94133758544922
1995-11-10,41.090213775634766
1995-11-13,40.86689758300781
1995-11-14,41.090213775634766
1995-11-15,41.23909378051758
1995-11-16,41.090213775634766
1995-11-17,41.090213775634766
1995-11-20,41.090213775634766
1995-11-21,41.16465377807617
1995-11-22,41.83460235595703
1995-11-24,41.83460235595703
1995-11-27,42.13235855102539
1995-11-28,41.760162353515625
1995-11-29,42.355674743652344
1995-11-30,42.20679473876953
1995-12-01,42.50455093383789
1995-12-04,42.80230712890625
1995-12-05,43.10006332397461
1995-12-06,43.0256233215332
1995-12-07,42.80230712890625
1995-12-08,42.355674743652344
1995-12-11,42.20679473876953
1995-12-12,41.685726165771484
1995-12-13,41.90904235839844
1995-12-14,41.98347854614258
1995-12-15,41.760162353515625
1995-12-18,41.31352996826172
1995-12-19,41.61128616333008
1995-12-20,41.685726165771484
1995-12-21,41.90904235839844
1995-12-22,41.685726165771484
1995-12-26,41.98347854614258
1995-12-27,41.462406158447266
1995-12-28,41.23909378051758
1995-12-29,41.83460235595703
1996-01-02,42.355674743652344
