Date,Close
1995-01-03,40.7357177734375
1995-01-04,40.7357177734375
1995-01-05,40.8355598449707
1995-01-06,40.6358757019043
1995-01-09,40.236507415771484
1995-01-10,40.536033630371094
1995-01-11,41.13508987426758
1995-01-12,41.03524398803711
1995-01-13,41.53445816040039
1995-01-16,42.033668518066406
1995-01-17,41.53445816040039
1995-01-18,41.7341423034668
1995-01-19,40.7357177734375
1995-01-20,40.7357177734375
1995-01-23,40.136661529541016
1995-01-24,40.236507415771484
1995-01-25,40.536033630371094
1995-01-26,40.7357177734375
1995-01-27,40.33634948730469
1995-01-30,40.8355598449707
1995-01-31,41.13508987426758
1995-02-01,40.8355598449707
1995-02-02,40.935401916503906
1995-02-03,41.634300231933594
1995-02-06,41.53445816040039
1995-02-07,41.53445816040039
1995-02-08,41.53445816040039
1995-02-09,41.7341423034668
1995-02-10,41.634300231933594
1995-02-13,42.033668518066406
1995-02-14,42.033668518066406
1995-02-15,42.8324089050293
1995-02-16,43.23177719116211
1995-02-17,42.8324089050293
1995-02-21,43.0320930480957
1995-02-22,44.030517578125
1995-02-23,44.230201721191406
1995-02-24,43.73099136352539
1995-02-27,42.8324089050293
1995-02-28,43.73099136352539
1995-03-01,43.23177719116211
1995-03-02,42.433040618896484
1995-03-03,42.33319854736328
1995-03-06,42.13351058959961
1995-03-07,42.033668518066406
1995-03-08,42.53288269042969
1995-03-09,42.53288269042969
1995-03-10,43.73099136352539
1995-03-13,43.63114929199219
1995-03-14,43.9306755065918
1995-03-15,42.9322509765625
1995-03-16,43.830833435058594
1995-03-17,43.33161926269531
1995-03-20,43.23177719116211
1995-03-21,43.43146514892578
1995-03-22,43.63114929199219
1995-03-23,43.531307220458984
1995-03-24,43.9306755065918
1995-03-27,43.63114929199219
1995-03-28,43.830833435058594
1995-03-29,43.9306755065918
1995-03-30,43.73099136352539
1995-03-31,43.131935119628906
1995-04-03,43.63114929199219
1995-04-04,43.830833435058594
1995-04-05,43.830833435058594
1995-04-06,44.1303596496582
1995-04-07,43.830833435058594
1995-04-10,43.9306755065918
1995-04-11,43.73099136352539
1995-04-12,43.73099136352539
1995-04-13,43.9306755065918
1995-04-17,43.0320930480957
1995-04-18,43.131935119628906
1995-04-19,43.73099136352539
1995-04-20,43.131935119628906
1995-04-21,43.9306755065918
1995-04-24,44.330047607421875
1995-04-25,44.52973175048828
1995-04-26,44.629573822021484
1995-04-27,45.0289421081543
1995-04-28,44.72941589355469
1995-05-01,45.0289421081543
1995-05-02,44.929100036621094
1995-05-03,45.2286262512207
1995-05-04,45.62799835205078
1995-05-05,45.82768249511719
1995-05-08,46.72626495361328
1995-05-09,46.826107025146484
1995-05-10,47.2254753112793
1995-05-11,46.62642288208008
1995-05-12,47.125633239746094
1995-05-15,46.027366638183594
1995-05-16,45.428314208984375
1995-05-17,45.92752456665039
1995-05-18,45.1287841796875
1995-05-19,45.1287841796875
1995-05-22,45.62799835205078
1995-05-23,46.027366638183594
1995-05-24,45.62799835205078
1995-05-25,45.1287841796875
1995-05-26,45.0289421081543
1995-05-30,45.2286262512207
1995-05-31,46.32689666748047
1995-06-01,46.32689666748047
1995-06-02,45.328468322753906
1995-06-05,46.22705078125
1995-06-06,46.027366638183594
1995-06-07,45.82768249511719
1995-06-08,45.428314208984375
1995-06-09,44.42988967895508
1995-06-12,45.328468322753906
1995-06-13,45.92752456665039
1995-06-14,46.1272087097168
1995-06-15,46.1272087097168
1995-06-16,45.82768249511719
1995-06-19,46.22705078125
1995-06-20,45.727840423583984
1995-06-21,45.62799835205078
1995-06-22,45.727840423583984
1995-06-23,45.62799835205078
1995-06-26,45.428314208984375
1995-06-27,45.328468322753906
1995-06-28,45.328468322753906
1995-06-29,44.72941589355469
1995-06-30,45.0289421081543
1995-07-03,45.57807540893555
1995-07-05,46.1272087097168
1995-07-06,47.125633239746094
1995-07-07,47.924373626708984
1995-07-10,47.72468948364258
1995-07-11,47.125633239746094
1995-07-12,47.2254753112793
1995-07-13,46.72626495361328
1995-07-14,46.42673873901367
1995-07-17,47.52500534057617
1995-07-18,47.125633239746094
1995-07-19,46.42673873901367
1995-07-20,47.42516326904297
1995-07-21,47.82453155517578
1995-07-24,47.624847412109375
1995-07-25,47.624847412109375
1995-07-26,47.3253173828125
1995-07-27,47.3253173828125
1995-07-28,46.92594909667969
1995-07-31,47.125633239746094
1995-08-01,46.826107025146484
1995-08-02,45.82768249511719
1995-08-03,45.82768249511719
1995-08-04,46.027366638183594
1995-08-07,46.92594909667969
1995-08-08,47.125633239746094
1995-08-09,46.826107025146484
1995-08-10,46.32689666748047
1995-08-11,46.1272087097168
1995-08-14,46.826107025146484
1995-08-15,46.826107025146484
1995-08-16,46.526580810546875
1995-08-17,46.027366638183594
1995-08-18,45.727840423583984
1995-08-21,45.92752456665039
1995-08-22,45.92752456665039
1995-08-23,45.727840423583984
1995-08-24,46.1272087097168
1995-08-25,46.62642288208008
1995-08-28,46.92594909667969
1995-08-29,47.02579116821289
1995-08-30,47.125633239746094
1995-08-31,47.02579116821289
1995-09-01,46.92594909667969
1995-09-05,46.92594909667969
1995-09-06,47.42516326904297
1995-09-07,47.2254753112793
1995-09-08,46.92594909667969
1995-09-11,47.02579116821289
1995-09-12,47.924373626708984
1995-09-13,48.423587799072266
1995-09-14,49.821380615234375
1995-09-15,51.01948928833008
1995-09-18,49.821380615234375
1995-09-19,49.521854400634766
1995-09-20,49.521854400634766
1995-09-21,49.62169647216797
1995-09-22,50.32059097290039
1995-09-25,51.41885757446289
1995-09-26,51.31901550292969
1995-09-27,50.71996307373047
1995-09-28,50.5202751159668
1995-09-29,50.919647216796875
1995-10-02,50.71996307373047
1995-10-03,50.42043685913086
1995-10-04,50.81980514526367
1995-10-05,50.32059097290039
1995-10-06,50.22074890136719
1995-10-09,50.22074890136719
1995-10-10,50.02106475830078
1995-10-11,49.62169647216797
1995-10-12,50.22074890136719
1995-10-13,50.32059097290039
1995-10-16,50.22074890136719
1995-10-17,51.11933135986328
1995-10-18,51.31901550292969
1995-10-19,52.11775588989258
1995-10-20,51.61854553222656
1995-10-23,50.71996307373047
1995-10-24,50.32059097290039
1995-10-25,50.32059097290039
1995-10-26,49.92122268676758
1995-10-27,49.72153854370117
1995-10-30,50.42043685913086
1995-10-31,50.5202751159668
1995-11-01,49.72153854370117
1995-11-02,50.71996307373047
1995-11-03,50.120906829833984
1995-11-06,50.22074890136719
1995-11-07,50.71996307373047
1995-11-08,51.81822967529297
1995-11-09,51.91807174682617
1995-11-10,52.41728210449219
1995-11-13,52.41728210449219
1995-11-14,52.317440032958984
1995-11-15,52.71681213378906
1995-11-16,54.01476287841797
1995-11-17,53.51555252075195
1995-11-20,53.116180419921875
1995-11-21,53.81507873535156
1995-11-22,52.91649627685547
1995-11-24,52.71681213378906
1995-11-27,52.21759796142578
1995-11-28,53.51555252075195
1995-11-29,54.01476287841797
1995-11-30,53.615394592285156
1995-12-01,54.81350326538086
1995-12-04,55.51240158081055
1995-12-05,55.811927795410156
1995-12-06,57.01003646850586
1995-12-07,56.61066818237305
1995-12-08,56.21129608154297
1995-12-11,56.51082229614258
1995-12-12,57.50925064086914
1995-12-13,57.50925064086914
1995-12-14,57.01003646850586
1995-12-15,57.80877685546875
1995-12-18,58.008460998535156
1995-12-19,57.50925064086914
1995-12-20,55.91176986694336
1995-12-21,56.31113815307617
1995-12-22,57.209720611572266
1995-12-26,57.609092712402344
1995-12-27,57.30956268310547
1995-12-28,56.81035232543945
1995-12-29,57.50925064086914
1996-01-02,58.707359313964844
