Date,Close
1995-01-03,3.8562610149383545
1995-01-04,3.91339111328125
1995-01-05,3.8848259449005127
1995-01-06,3.8562610149383545
1995-01-09,3.8562610149383545
1995-01-10,3.8848259449005127
1995-01-11,3.7991321086883545
1995-01-12,3.770566940307617
1995-01-13,3.742002010345459
1995-01-16,3.8562610149383545
1995-01-17,3.8848259449005127
1995-01-18,3.8848259449005127
1995-01-19,3.941956043243408
1995-01-20,3.91339111328125
1995-01-23,4.056215763092041
1995-01-24,4.027650833129883
1995-01-25,3.9705209732055664
1995-01-26,3.9990859031677246
1995-01-27,4.027650833129883
1995-01-30,4.027650833129883
1995-01-31,3.9990859031677246
1995-02-01,3.9990859031677246
1995-02-02,3.9705209732055664
1995-02-03,4.027650833129883
1995-02-06,4.084781169891357
1995-02-07,3.9990859031677246
1995-02-08,3.9990859031677246
1995-02-09,3.9705209732055664
1995-02-10,3.9990859031677246
1995-02-13,3.9705209732055664
1995-02-14,3.941956043243408
1995-02-15,3.9705209732055664
1995-02-16,3.9705209732055664
1995-02-17,4.027650833129883
1995-02-21,3.941956043243408
1995-02-22,4.027650833129883
1995-02-23,4.084781169891357
1995-02-24,4.113346099853516
1995-02-27,4.027650833129883
1995-02-28,4.084781169891357
1995-03-01,4.084781169891357
1995-03-02,4.056215763092041
1995-03-03,4.056215763092041
1995-03-06,4.027650833129883
1995-03-07,3.9705209732055664
1995-03-08,3.91339111328125
1995-03-09,3.8848259449005127
1995-03-10,3.8848259449005127
1995-03-13,3.8562610149383545
1995-03-14,3.8562610149383545
1995-03-15,3.770566940307617
1995-03-16,3.91339111328125
1995-03-17,3.8276970386505127
1995-03-20,3.8276970386505127
1995-03-21,3.770566940307617
1995-03-22,3.713437080383301
1995-03-23,3.713437080383301
1995-03-24,3.742002010345459
1995-03-27,3.8562610149383545
1995-03-28,3.8562610149383545
1995-03-29,3.91339111328125
1995-03-30,4.25616979598999
1995-03-31,4.199039936065674
1995-04-03,4.25616979598999
1995-04-04,4.25616979598999
1995-04-05,4.313300132751465
1995-04-06,4.284735202789307
1995-04-07,4.313300132751465
1995-04-10,4.25616979598999
1995-04-11,4.227604866027832
1995-04-12,4.199039936065674
1995-04-13,4.141910076141357
1995-04-17,4.141910076141357
1995-04-18,4.084781169891357
1995-04-19,4.141910076141357
1995-04-20,4.170475006103516
1995-04-21,4.656078815460205
1995-04-24,4.7417731285095215
1995-04-25,4.6846442222595215
1995-04-26,4.8845977783203125
1995-04-27,4.798902988433838
1995-04-28,4.941728115081787
1995-05-01,5.227376937866211
1995-05-02,5.084551811218262
1995-05-03,5.0559868812561035
1995-05-04,4.913163185119629
1995-05-05,4.8845977783203125
1995-05-08,4.77033805847168
1995-05-09,4.7417731285095215
1995-05-10,4.856032848358154
1995-05-11,4.8845977783203125
1995-05-12,4.913163185119629
1995-05-15,4.998857021331787
1995-05-16,5.0559868812561035
1995-05-17,4.913163185119629
1995-05-18,4.8845977783203125
1995-05-19,4.798902988433838
1995-05-22,4.798902988433838
1995-05-23,4.8845977783203125
1995-05-24,4.913163185119629
1995-05-25,4.856032848358154
1995-05-26,4.8845977783203125
