Date,Close
1995-10-12,17.09375
1995-10-13,17.375
1995-10-16,17.28125
1995-10-17,17.1875
1995-10-18,17.0
1995-10-19,16.96875
1995-10-20,16.8125
1995-10-23,16.46875
1995-10-24,16.46875
1995-10-25,16.75
1995-10-26,16.71875
1995-10-27,16.8125
1995-10-30,17.03125
1995-10-31,17.1875
1995-11-01,17.21875
1995-11-02,17.3125
1995-11-03,17.46875
1995-11-06,17.34375
1995-11-07,17.34375
1995-11-08,17.5
1995-11-09,17.46875
1995-11-10,17.5625
1995-11-13,17.71875
1995-11-14,17.8125
1995-11-15,18.1875
1995-11-16,17.8125
1995-11-17,17.8125
1995-11-20,17.96875
1995-11-21,18.21875
1995-11-22,18.46875
1995-11-24,18.5625
1995-11-27,18.53125
1995-11-28,18.875
1995-11-29,19.0
1995-11-30,19.15625
1995-12-01,18.96875
1995-12-04,19.0625
1995-12-05,19.03125
1995-12-06,19.1875
1995-12-07,19.03125
1995-12-08,19.03125
1995-12-11,18.96875
1995-12-12,18.8125
1995-12-13,18.21875
1995-12-14,18.4375
1995-12-15,18.28125
1995-12-18,18.03125
1995-12-19,17.96875
1995-12-20,18.03125
1995-12-21,17.6875
1995-12-22,17.625
1995-12-26,18.0
1995-12-27,17.65625
1995-12-28,17.71875
1995-12-29,16.875
1996-01-02,17.5
