Date,Close
1995-01-03,11.916341781616211
1995-01-04,12.062256813049316
1995-01-05,11.964981079101562
1995-01-06,11.964981079101562
1995-01-09,12.013619422912598
1995-01-10,12.062256813049316
1995-01-11,12.208170890808105
1995-01-12,12.208170890808105
1995-01-13,12.062256813049316
1995-01-16,12.062256813049316
1995-01-17,11.916341781616211
1995-01-18,11.964981079101562
1995-01-19,12.013619422912598
1995-01-20,11.916341781616211
1995-01-23,11.916341781616211
1995-01-24,11.770427703857422
1995-01-25,11.819066047668457
1995-01-26,11.770427703857422
1995-01-27,11.867704391479492
1995-01-30,11.867704391479492
1995-01-31,12.013619422912598
1995-02-01,12.062256813049316
1995-02-02,11.964981079101562
1995-02-03,11.964981079101562
1995-02-06,12.208170890808105
1995-02-07,12.15953254699707
1995-02-08,12.208170890808105
1995-02-09,12.5
1995-02-10,12.597275733947754
1995-02-13,12.791829109191895
1995-02-14,12.791829109191895
1995-02-15,12.645914077758789
1995-02-16,12.791829109191895
1995-02-17,12.84046745300293
1995-02-21,12.889104843139648
1995-02-22,12.937743186950684
1995-02-23,12.937743186950684
1995-02-24,12.937743186950684
1995-02-27,12.74319076538086
1995-02-28,12.74319076538086
1995-03-01,12.84046745300293
1995-03-02,12.84046745300293
1995-03-03,12.84046745300293
1995-03-06,12.791829109191895
1995-03-07,12.5
1995-03-08,12.451361656188965
1995-03-09,12.5
1995-03-10,12.597275733947754
1995-03-13,12.597275733947754
1995-03-14,12.645914077758789
1995-03-15,12.597275733947754
1995-03-16,12.74319076538086
1995-03-17,12.791829109191895
1995-03-20,12.84046745300293
1995-03-21,13.035018920898438
1995-03-22,12.84046745300293
1995-03-23,12.84046745300293
1995-03-24,13.132295608520508
1995-03-27,13.326848030090332
1995-03-28,13.083658218383789
1995-03-29,12.937743186950684
1995-03-30,12.986380577087402
1995-03-31,12.889104843139648
1995-04-03,13.035018920898438
1995-04-04,13.035018920898438
1995-04-05,13.229572296142578
1995-04-06,13.424124717712402
1995-04-07,13.229572296142578
1995-04-10,13.083658218383789
1995-04-11,13.083658218383789
1995-04-12,13.180933952331543
1995-04-13,13.180933952331543
1995-04-17,13.035018920898438
1995-04-18,12.937743186950684
1995-04-19,13.035018920898438
1995-04-20,12.937743186950684
1995-04-21,13.180933952331543
1995-04-24,13.035018920898438
1995-04-25,13.180933952331543
1995-04-26,13.035018920898438
1995-04-27,12.986380577087402
1995-04-28,12.925583839416504
1995-05-01,12.791829109191895
1995-05-02,12.937743186950684
1995-05-03,13.083658218383789
1995-05-04,12.889104843139648
1995-05-05,12.889104843139648
1995-05-08,12.889104843139648
1995-05-09,12.791829109191895
1995-05-10,12.69455337524414
1995-05-11,12.84046745300293
1995-05-12,12.791829109191895
1995-05-15,12.548638343811035
1995-05-16,12.402724266052246
1995-05-17,12.208170890808105
1995-05-18,12.25680923461914
1995-05-19,12.208170890808105
1995-05-22,12.451361656188965
1995-05-23,12.69455337524414
1995-05-24,12.791829109191895
1995-05-25,12.791829109191895
1995-05-26,12.548638343811035
1995-05-30,12.74319076538086
1995-05-31,12.986380577087402
1995-06-01,12.69455337524414
1995-06-02,12.937743186950684
1995-06-05,13.035018920898438
1995-06-06,13.035018920898438
1995-06-07,12.889104843139648
1995-06-08,12.986380577087402
1995-06-09,12.986380577087402
1995-06-12,13.035018920898438
1995-06-13,13.083658218383789
1995-06-14,13.083658218383789
1995-06-15,13.132295608520508
1995-06-16,13.180933952331543
1995-06-19,13.375486373901367
1995-06-20,13.424124717712402
1995-06-21,13.326848030090332
1995-06-22,13.472763061523438
1995-06-23,13.472763061523438
1995-06-26,13.472763061523438
