Date,Close
1995-05-26,13.832213401794434
1995-05-30,13.784680366516113
1995-05-31,14.069879531860352
1995-06-01,13.92728042602539
1995-06-02,13.879746437072754
1995-06-05,13.689613342285156
1995-06-06,13.404413223266602
1995-06-07,13.309346199035645
1995-06-08,13.309346199035645
1995-06-09,13.356879234313965
1995-06-12,13.404413223266602
1995-06-13,13.309346199035645
1995-06-14,13.309346199035645
1995-06-15,13.356879234313965
1995-06-16,13.451946258544922
1995-06-19,13.404413223266602
1995-06-20,13.547013282775879
1995-06-21,13.547013282775879
1995-06-22,13.547013282775879
1995-06-23,13.547013282775879
1995-06-26,13.499479293823242
1995-06-27,13.356879234313965
1995-06-28,13.356879234313965
1995-06-29,13.356879234313965
1995-06-30,13.356879234313965
1995-07-03,13.404413223266602
1995-07-05,13.261813163757324
1995-07-06,13.404413223266602
1995-07-07,13.309346199035645
1995-07-10,13.356879234313965
1995-07-11,13.356879234313965
1995-07-12,13.309346199035645
1995-07-13,13.309346199035645
1995-07-14,13.214279174804688
1995-07-17,13.166746139526367
1995-07-18,13.214279174804688
1995-07-19,13.261813163757324
1995-07-20,13.11921215057373
1995-07-21,13.11921215057373
1995-07-24,13.166746139526367
1995-07-25,13.07167911529541
1995-07-26,13.07167911529541
1995-07-27,13.11921215057373
1995-07-28,12.976612091064453
1995-07-31,13.07167911529541
1995-08-01,12.834012031555176
1995-08-02,12.929079055786133
1995-08-03,12.834012031555176
1995-08-04,12.738945007324219
1995-08-07,12.929079055786133
1995-08-08,12.834012031555176
1995-08-09,12.834012031555176
1995-08-10,12.786478996276855
1995-08-11,12.834012031555176
1995-08-14,12.834012031555176
1995-08-15,12.929079055786133
1995-08-16,12.834012031555176
1995-08-17,12.786478996276855
1995-08-18,13.02414608001709
1995-08-21,12.881545066833496
1995-08-22,12.643878936767578
1995-08-23,12.596344947814941
1995-08-24,12.501277923583984
1995-08-25,12.406211853027344
1995-08-28,12.453744888305664
1995-08-29,12.453744888305664
1995-08-30,12.406211853027344
1995-08-31,12.453744888305664
1995-09-01,12.643878936767578
1995-09-05,12.834012031555176
1995-09-06,12.738945007324219
1995-09-07,12.691411972045898
1995-09-08,12.691411972045898
1995-09-11,12.738945007324219
1995-09-12,12.834012031555176
1995-09-13,12.738945007324219
1995-09-14,12.786478996276855
1995-09-15,12.929079055786133
1995-09-18,12.881545066833496
1995-09-19,12.834012031555176
1995-09-20,12.834012031555176
1995-09-21,12.881545066833496
1995-09-22,12.786478996276855
1995-09-25,12.596344947814941
1995-09-26,12.738945007324219
1995-09-27,12.596344947814941
1995-09-28,12.643878936767578
1995-09-29,12.691411972045898
1995-10-02,12.643878936767578
1995-10-03,12.643878936767578
1995-10-04,12.453744888305664
1995-10-05,12.358677864074707
1995-10-06,12.073477745056152
1995-10-09,12.025944709777832
1995-10-10,12.16854476928711
1995-10-11,12.073477745056152
1995-10-12,12.263611793518066
1995-10-13,12.596344947814941
1995-10-16,12.548811912536621
1995-10-17,12.596344947814941
1995-10-18,12.501277923583984
1995-10-19,12.501277923583984
1995-10-20,12.643878936767578
1995-10-23,12.596344947814941
1995-10-24,12.548811912536621
1995-10-25,12.406211853027344
1995-10-26,12.311144828796387
1995-10-27,12.16854476928711
1995-10-30,12.073477745056152
1995-10-31,12.025944709777832
1995-11-01,11.883344650268555
1995-11-02,11.835810661315918
1995-11-03,11.740743637084961
1995-11-06,11.740743637084961
1995-11-07,12.025944709777832
1995-11-08,12.16854476928711
1995-11-09,12.025944709777832
1995-11-10,11.835810661315918
1995-11-13,12.073477745056152
1995-11-14,12.21607780456543
1995-11-15,12.263611793518066
1995-11-16,12.21607780456543
1995-11-17,12.596344947814941
1995-11-20,12.406211853027344
1995-11-21,12.548811912536621
1995-11-22,12.643878936767578
1995-11-24,12.738945007324219
1995-11-27,12.976612091064453
1995-11-28,13.02414608001709
1995-11-29,13.02414608001709
1995-11-30,13.261813163757324
1995-12-01,13.261813163757324
1995-12-04,13.309346199035645
1995-12-05,13.451946258544922
1995-12-06,13.499479293823242
1995-12-07,13.404413223266602
1995-12-08,13.547013282775879
1995-12-11,13.832213401794434
1995-12-12,13.689613342285156
1995-12-13,13.689613342285156
1995-12-14,13.642080307006836
1995-12-15,13.5945463180542
1995-12-18,13.404413223266602
1995-12-19,13.547013282775879
1995-12-20,13.547013282775879
1995-12-21,13.642080307006836
1995-12-22,13.689613342285156
1995-12-26,13.689613342285156
1995-12-27,13.5945463180542
1995-12-28,13.5945463180542
1995-12-29,13.356879234313965
1996-01-02,13.689613342285156
