Date,Close
1995-07-18,58.125
1995-07-19,58.125
1995-07-20,58.125
1995-07-21,60.0
1995-07-24,58.125
1995-07-25,60.0
1995-07-26,60.0
1995-07-27,60.0
1995-07-28,58.125
1995-07-31,60.0
1995-08-01,59.0625
1995-08-02,58.125
1995-08-03,58.125
1995-08-04,60.9375
1995-08-07,61.875
1995-08-08,63.75
1995-08-09,61.875
1995-08-10,62.8125
1995-08-11,63.75
1995-08-14,70.3125
1995-08-15,71.25
1995-08-16,82.5
1995-08-17,88.125
1995-08-18,97.5
1995-08-21,106.875
1995-08-22,107.8125
1995-08-23,106.875
1995-08-24,102.1875
1995-08-25,92.8125
1995-08-28,93.75
1995-08-29,91.875
1995-08-30,90.0
1995-08-31,90.9375
1995-09-01,90.0
1995-09-05,90.0
1995-09-06,88.125
1995-09-07,90.0
1995-09-08,90.0
1995-09-11,88.125
1995-09-12,87.1875
1995-09-13,89.0625
1995-09-14,87.1875
1995-09-15,90.0
1995-09-18,91.875
1995-09-19,90.0
1995-09-20,91.875
1995-09-21,87.1875
1995-09-22,91.875
1995-09-25,91.875
1995-09-26,86.25
1995-09-27,90.0
1995-09-28,90.0
1995-09-29,90.0
1995-10-02,88.125
1995-10-03,90.0
1995-10-04,90.0
1995-10-05,87.1875
1995-10-06,87.1875
1995-10-09,84.375
1995-10-10,82.5
1995-10-11,86.25
1995-10-12,82.5
1995-10-13,82.5
1995-10-16,80.625
1995-10-17,80.625
1995-10-18,82.5
1995-10-19,83.4375
1995-10-20,86.25
1995-10-23,78.75
1995-10-24,78.75
1995-10-25,80.625
1995-10-26,82.5
1995-10-27,81.5625
1995-10-30,80.625
1995-10-31,82.5
1995-11-01,86.25
1995-11-02,86.25
1995-11-03,94.21875
1995-11-06,92.8125
1995-11-07,90.0
1995-11-08,93.75
1995-11-09,90.0
1995-11-10,93.75
1995-11-13,90.0
1995-11-14,90.0
1995-11-15,90.0
1995-11-16,90.0
1995-11-17,95.625
1995-11-20,90.0
1995-11-21,93.75
1995-11-22,90.0
1995-11-24,90.0
1995-11-27,86.25
1995-11-28,90.0
1995-11-29,90.0
1995-11-30,90.0
1995-12-01,90.0
1995-12-04,90.0
1995-12-05,90.0
1995-12-06,84.375
1995-12-07,83.4375
1995-12-08,86.25
1995-12-11,82.5
1995-12-12,82.5
1995-12-13,86.25
1995-12-14,85.3125
1995-12-15,80.625
1995-12-18,82.5
1995-12-19,78.75
1995-12-20,82.5
1995-12-21,82.5
1995-12-22,82.5
1995-12-26,80.625
1995-12-27,82.5
1995-12-28,76.875
1995-12-29,73.125
1996-01-02,76.875
