Date,Close
1995-01-03,0.328125
1995-01-04,0.3476560115814209
1995-01-05,0.3554689884185791
1995-01-06,0.3398439884185791
1995-01-09,0.328125
1995-01-10,0.33007800579071045
1995-01-11,0.328125
1995-01-12,0.328125
1995-01-13,0.328125
1995-01-16,0.32617199420928955
1995-01-17,0.3398439884185791
1995-01-18,0.328125
1995-01-19,0.3320310115814209
1995-01-20,0.328125
1995-01-23,0.3359380066394806
1995-01-24,0.3320310115814209
1995-01-25,0.328125
1995-01-26,0.3242189884185791
1995-01-27,0.33007800579071045
1995-01-30,0.3320310115814209
1995-01-31,0.3359380066394806
1995-02-01,0.3359380066394806
1995-02-02,0.3632810115814209
1995-02-03,0.3710939884185791
1995-02-06,0.359375
1995-02-07,0.3632810115814209
1995-02-08,0.3710939884185791
1995-02-09,0.3671880066394806
1995-02-10,0.3710939884185791
1995-02-13,0.37304699420928955
1995-02-14,0.37304699420928955
1995-02-15,0.3828130066394806
1995-02-16,0.38085898756980896
1995-02-17,0.375
1995-02-21,0.37304699420928955
1995-02-22,0.37304699420928955
1995-02-23,0.359375
1995-02-24,0.3476560115814209
1995-02-27,0.3554689884185791
1995-02-28,0.36523398756980896
1995-03-01,0.3710939884185791
1995-03-02,0.3710939884185791
1995-03-03,0.3710939884185791
1995-03-06,0.3789060115814209
1995-03-07,0.3671880066394806
1995-03-08,0.3671880066394806
1995-03-09,0.36914101243019104
1995-03-10,0.3671880066394806
1995-03-13,0.3632810115814209
1995-03-14,0.375
1995-03-15,0.359375
1995-03-16,0.3671880066394806
1995-03-17,0.36523398756980896
1995-03-20,0.359375
1995-03-21,0.3632810115814209
1995-03-22,0.3632810115814209
1995-03-23,0.3632810115814209
1995-03-24,0.359375
1995-03-27,0.3671880066394806
1995-03-28,0.3554689884185791
1995-03-29,0.34570300579071045
1995-03-30,0.3476560115814209
1995-03-31,0.34375
1995-04-03,0.34375
1995-04-04,0.34375
1995-04-05,0.3398439884185791
1995-04-06,0.328125
1995-04-07,0.3242189884185791
1995-04-10,0.3398439884185791
1995-04-11,0.3320310115814209
1995-04-12,0.3320310115814209
1995-04-13,0.3359380066394806
1995-04-17,0.3320310115814209
1995-04-18,0.3320310115814209
1995-04-19,0.328125
1995-04-20,0.3242189884185791
1995-04-21,0.3320310115814209
1995-04-24,0.3203130066394806
1995-04-25,0.3046880066394806
1995-04-26,0.3007810115814209
1995-04-27,0.3046880066394806
1995-04-28,0.3046880066394806
1995-05-01,0.3085939884185791
1995-05-02,0.30664101243019104
1995-05-03,0.3085939884185791
1995-05-04,0.3203130066394806
1995-05-05,0.3242189884185791
1995-05-08,0.32226601243019104
1995-05-09,0.3203130066394806
1995-05-10,0.3203130066394806
1995-05-11,0.3164060115814209
1995-05-12,0.3203130066394806
1995-05-15,0.3203130066394806
1995-05-16,0.32617199420928955
1995-05-17,0.328125
1995-05-18,0.3242189884185791
1995-05-19,0.31835898756980896
1995-05-22,0.3203130066394806
1995-05-23,0.3320310115814209
1995-05-24,0.3359380066394806
1995-05-25,0.3359380066394806
1995-05-26,0.328125
1995-05-30,0.3359380066394806
1995-05-31,0.3320310115814209
1995-06-01,0.3476560115814209
1995-06-02,0.34375
1995-06-05,0.3554689884185791
1995-06-06,0.3632810115814209
1995-06-07,0.3632810115814209
1995-06-08,0.3671880066394806
1995-06-09,0.3671880066394806
1995-06-12,0.3671880066394806
1995-06-13,0.3671880066394806
1995-06-14,0.3671880066394806
1995-06-15,0.3632810115814209
1995-06-16,0.3710939884185791
1995-06-19,0.3671880066394806
1995-06-20,0.3632810115814209
1995-06-21,0.35742199420928955
1995-06-22,0.359375
1995-06-23,0.3554689884185791
1995-06-26,0.359375
1995-06-27,0.3515630066394806
1995-06-28,0.359375
1995-06-29,0.359375
1995-06-30,0.3671880066394806
1995-07-03,0.3671880066394806
1995-07-05,0.375
1995-07-06,0.375
1995-07-07,0.3671880066394806
1995-07-10,0.37304699420928955
1995-07-11,0.3710939884185791
1995-07-12,0.3710939884185791
1995-07-13,0.3710939884185791
1995-07-14,0.3710939884185791
1995-07-17,0.39257800579071045
1995-07-18,0.390625
1995-07-19,0.3945310115814209
1995-07-20,0.390625
1995-07-21,0.3867189884185791
1995-07-24,0.390625
1995-07-25,0.3945310115814209
1995-07-26,0.3828130066394806
1995-07-27,0.3828130066394806
1995-07-28,0.3828130066394806
1995-07-31,0.38085898756980896
1995-08-01,0.3828130066394806
1995-08-02,0.3745119869709015
1995-08-03,0.3867189884185791
1995-08-04,0.4023439884185791
1995-08-07,0.4257810115814209
1995-08-08,0.4414060115814209
1995-08-09,0.4335939884185791
1995-08-10,0.4335939884185791
1995-08-11,0.4414060115814209
1995-08-14,0.46875
1995-08-15,0.47070300579071045
1995-08-16,0.46875
1995-08-17,0.49023398756980896
1995-08-18,0.4882810115814209
1995-08-21,0.4765630066394806
1995-08-22,0.4726560115814209
1995-08-23,0.484375
1995-08-24,0.4921880066394806
1995-08-25,0.4960939884185791
1995-08-28,0.49804699420928955
1995-08-29,0.4960939884185791
1995-08-30,0.5019530057907104
1995-08-31,0.5
1995-09-01,0.5
1995-09-05,0.5078129768371582
1995-09-06,0.5039060115814209
1995-09-07,0.5039060115814209
1995-09-08,0.5117189884185791
1995-09-11,0.5097659826278687
1995-09-12,0.5078129768371582
1995-09-13,0.5039060115814209
1995-09-14,0.5078129768371582
1995-09-15,0.5117189884185791
1995-09-18,0.5039060115814209
1995-09-19,0.49804699420928955
1995-09-20,0.5
1995-09-21,0.5039060115814209
1995-09-22,0.4960939884185791
1995-09-25,0.5
1995-09-26,0.49804699420928955
1995-09-27,0.49804699420928955
1995-09-28,0.4960939884185791
1995-09-29,0.4921880066394806
1995-10-02,0.484375
1995-10-03,0.484375
1995-10-04,0.5039060115814209
1995-10-05,0.5253909826278687
1995-10-06,0.5039060115814209
1995-10-09,0.5039060115814209
1995-10-10,0.4921880066394806
1995-10-11,0.4921880066394806
1995-10-12,0.5
1995-10-13,0.5058590173721313
1995-10-16,0.5078129768371582
1995-10-17,0.5
1995-10-18,0.4960939884185791
1995-10-19,0.4921880066394806
1995-10-20,0.5019530057907104
1995-10-23,0.4960939884185791
1995-10-24,0.484375
1995-10-25,0.484375
1995-10-26,0.4882810115814209
1995-10-27,0.4882810115814209
1995-10-30,0.48632800579071045
1995-10-31,0.49023398756980896
1995-11-01,0.515625
1995-11-02,0.5429689884185791
1995-11-03,0.546875
1995-11-06,0.5527340173721313
1995-11-07,0.546875
1995-11-08,0.5625
1995-11-09,0.5566409826278687
1995-11-10,0.5664060115814209
1995-11-13,0.578125
1995-11-14,0.6015629768371582
1995-11-15,0.5976560115814209
1995-11-16,0.609375
1995-11-17,0.609375
1995-11-20,0.6054689884185791
1995-11-21,0.59375
1995-11-22,0.59375
1995-11-24,0.5898439884185791
1995-11-27,0.5859379768371582
1995-11-28,0.5800780057907104
1995-11-29,0.5859379768371582
1995-11-30,0.5976560115814209
1995-12-01,0.59375
1995-12-04,0.5976560115814209
1995-12-05,0.5976560115814209
1995-12-06,0.6132810115814209
1995-12-07,0.609375
1995-12-08,0.6171879768371582
1995-12-11,0.6171879768371582
1995-12-12,0.6132810115814209
1995-12-13,0.6132810115814209
1995-12-14,0.6210939884185791
1995-12-15,0.6015629768371582
1995-12-18,0.5703129768371582
1995-12-19,0.578125
1995-12-20,0.5751950144767761
1995-12-21,0.625
1995-12-22,0.6484379768371582
1995-12-26,0.625
1995-12-27,0.5742189884185791
1995-12-28,0.5898439884185791
1995-12-29,0.5976560115814209
1996-01-02,0.6171879768371582
