Date,Close
1995-05-12,3.0534980297088623
1995-05-15,3.061728000640869
1995-05-16,3.078188896179199
1995-05-17,3.1111109256744385
1995-05-18,3.078188896179199
1995-05-19,3.119342088699341
1995-05-22,3.176954984664917
1995-05-23,3.2098770141601562
1995-05-24,3.0699589252471924
1995-05-25,3.0946500301361084
1995-05-26,3.045267105102539
1995-05-30,3.1111109256744385
1995-05-31,3.1687240600585938
1995-06-01,3.2098770141601562
1995-06-02,3.176954984664917
1995-06-05,3.22633695602417
1995-06-06,3.1440329551696777
1995-06-07,3.1440329551696777
1995-06-08,3.2098770141601562
1995-06-09,3.176954984664917
1995-06-12,3.176954984664917
1995-06-13,3.2098770141601562
1995-06-14,3.22633695602417
1995-06-15,3.3086419105529785
1995-06-16,3.337449073791504
1995-06-19,3.259258985519409
1995-06-20,3.2098770141601562
1995-06-21,3.160494089126587
1995-06-22,3.176954984664917
1995-06-23,3.1440329551696777
1995-06-26,3.176954984664917
1995-06-27,3.1440329551696777
1995-06-28,3.1440329551696777
1995-06-29,3.078188896179199
1995-06-30,3.078188896179199
1995-07-03,3.078188896179199
1995-07-05,3.160494089126587
1995-07-06,3.2757198810577393
1995-07-07,3.366255044937134
1995-07-10,3.555556058883667
1995-07-11,3.4732511043548584
1995-07-12,3.5061728954315186
1995-07-13,3.4732511043548584
1995-07-14,3.5061728954315186
1995-07-17,3.5061728954315186
1995-07-18,3.440329074859619
1995-07-19,3.403291940689087
1995-07-20,3.390947103500366
1995-07-21,3.374485969543457
1995-07-24,3.440329074859619
1995-07-25,3.40740704536438
1995-07-26,3.4650208950042725
1995-07-27,3.5226340293884277
1995-07-28,3.4732511043548584
1995-07-31,3.4897119998931885
1995-08-01,3.4732511043548584
1995-08-02,3.4732511043548584
1995-08-03,3.4814810752868652
1995-08-04,3.440329074859619
1995-08-07,3.42386794090271
1995-08-08,3.374485969543457
1995-08-09,3.415637969970703
1995-08-10,3.358025074005127
1995-08-11,3.242798089981079
1995-08-14,3.2757198810577393
1995-08-15,3.22633695602417
1995-08-16,3.2098770141601562
1995-08-17,3.160494089126587
1995-08-18,3.2098770141601562
1995-08-21,3.2674899101257324
1995-08-22,3.2757198810577393
1995-08-23,3.2921810150146484
1995-08-24,3.242798089981079
1995-08-25,3.2098770141601562
1995-08-28,3.201646089553833
1995-08-29,3.160494089126587
1995-08-30,3.22633695602417
1995-08-31,3.259258985519409
1995-09-01,3.259258985519409
1995-09-05,3.3168718814849854
1995-09-06,3.3415639400482178
1995-09-07,3.3415639400482178
1995-09-08,3.3415639400482178
1995-09-11,3.3251030445098877
1995-09-12,3.358025074005127
1995-09-13,3.3703699111938477
1995-09-14,3.42386794090271
1995-09-15,3.358025074005127
1995-09-18,3.3333330154418945
1995-09-19,3.3251030445098877
1995-09-20,3.3168718814849854
1995-09-21,3.2757198810577393
1995-09-22,3.2098770141601562
1995-09-25,3.2098770141601562
1995-09-26,3.160494089126587
1995-09-27,3.0946500301361084
1995-09-28,3.1111109256744385
1995-09-29,3.078188896179199
1995-10-02,3.1028809547424316
1995-10-03,3.1111109256744385
1995-10-04,3.0534980297088623
1995-10-05,3.078188896179199
1995-10-06,3.061728000640869
1995-10-09,3.045267105102539
1995-10-10,2.987653970718384
1995-10-11,3.0288069248199463
1995-10-12,3.012346029281616
1995-10-13,2.995884895324707
1995-10-16,3.0534980297088623
1995-10-17,3.061728000640869
1995-10-18,3.004115104675293
1995-10-19,2.9135799407958984
1995-10-20,2.9300410747528076
1995-10-23,2.9135799407958984
1995-10-24,2.9135799407958984
1995-10-25,2.814815044403076
1995-10-26,2.6995880603790283
1995-10-27,2.7325100898742676
1995-10-30,2.7489709854125977
1995-10-31,2.7489709854125977
1995-11-01,2.7654318809509277
1995-11-02,2.7654318809509277
1995-11-03,2.7489709854125977
1995-11-06,2.740741014480591
1995-11-07,2.6995880603790283
1995-11-08,2.7325100898742676
1995-11-09,2.7489709854125977
1995-11-10,2.781893014907837
1995-11-13,2.798353910446167
1995-11-14,2.7654318809509277
1995-11-15,2.814815044403076
1995-11-16,2.7489709854125977
1995-11-17,2.781893014907837
1995-11-20,2.814815044403076
1995-11-21,2.8888890743255615
1995-11-22,2.8641979694366455
1995-11-24,2.9135799407958984
1995-11-27,2.8971190452575684
1995-11-28,2.9300410747528076
1995-11-29,2.9135799407958984
1995-11-30,2.880657911300659
1995-12-01,2.8641979694366455
1995-12-04,2.8888890743255615
1995-12-05,2.979423999786377
1995-12-06,3.1275720596313477
1995-12-07,3.160494089126587
1995-12-08,3.160494089126587
1995-12-11,3.1358020305633545
1995-12-12,3.160494089126587
1995-12-13,3.374485969543457
1995-12-14,3.259258985519409
1995-12-15,3.2757198810577393
1995-12-18,3.0288069248199463
1995-12-19,3.0946500301361084
1995-12-20,3.012346029281616
1995-12-21,3.045267105102539
1995-12-22,2.995884895324707
1995-12-26,2.979423999786377
1995-12-27,2.9135799407958984
1995-12-28,2.7654318809509277
1995-12-29,2.77366304397583
1996-01-02,2.9300410747528076
