Date,Close
1995-07-20,23.735687255859375
1995-07-21,23.854961395263672
1995-07-24,23.795324325561523
1995-07-25,23.795324325561523
1995-07-26,23.854961395263672
1995-07-27,24.272424697875977
1995-07-28,24.57061004638672
1995-07-31,24.630247116088867
1995-08-01,24.809160232543945
1995-08-02,24.689884185791016
1995-08-03,24.332061767578125
1995-08-04,24.51097297668457
1995-08-07,24.272424697875977
1995-08-08,23.9742374420166
1995-08-09,24.391698837280273
1995-08-10,24.0935115814209
1995-08-11,23.91459846496582
1995-08-14,24.272424697875977
1995-08-15,23.854961395263672
1995-08-16,23.616411209106445
1995-08-17,23.4375
1995-08-18,23.37786293029785
1995-08-21,23.49713706970215
1995-08-22,23.616411209106445
1995-08-23,23.854961395263672
1995-08-24,24.153148651123047
1995-08-25,24.0935115814209
1995-08-28,23.854961395263672
1995-08-29,23.795324325561523
1995-08-30,23.854961395263672
1995-08-31,23.795324325561523
1995-09-01,23.9742374420166
1995-09-05,24.153148651123047
1995-09-06,24.391698837280273
1995-09-07,24.57061004638672
1995-09-08,24.689884185791016
1995-09-11,24.868797302246094
1995-09-12,24.749523162841797
1995-09-13,24.809160232543945
1995-09-14,25.047710418701172
1995-09-15,25.345897674560547
1995-09-18,25.882633209228516
1995-09-19,25.703720092773438
1995-09-20,26.24045753479004
1995-09-21,26.956106185913086
1995-09-22,27.43320655822754
1995-09-25,27.25429344177246
1995-09-26,27.37356948852539
1995-09-27,27.135019302368164
1995-09-28,26.896469116210938
1995-09-29,26.717557907104492
1995-10-02,27.135019302368164
1995-10-03,27.671756744384766
1995-10-04,28.268129348754883
1995-10-05,28.387405395507812
1995-10-06,28.44704246520996
1995-10-09,27.91030502319336
1995-10-10,28.50667953491211
1995-10-11,28.625953674316406
1995-10-12,28.566316604614258
1995-10-13,28.566316604614258
1995-10-16,28.387405395507812
1995-10-17,28.148855209350586
1995-10-18,28.44704246520996
1995-10-19,28.625953674316406
1995-10-20,28.625953674316406
1995-10-23,28.387405395507812
1995-10-24,28.804866790771484
1995-10-25,28.745229721069336
1995-10-26,28.625953674316406
1995-10-27,27.791030883789062
1995-10-30,27.612117767333984
1995-10-31,27.43320655822754
1995-11-01,27.194656372070312
1995-11-02,26.956106185913086
1995-11-03,27.135019302368164
1995-11-06,26.896469116210938
1995-11-07,27.552480697631836
1995-11-08,27.91030502319336
1995-11-09,27.85066795349121
1995-11-10,27.791030883789062
1995-11-13,27.91030502319336
1995-11-14,28.268129348754883
1995-11-15,28.625953674316406
1995-11-16,28.566316604614258
1995-11-17,28.44704246520996
1995-11-20,28.32776641845703
1995-11-21,28.32776641845703
1995-11-22,28.148855209350586
1995-11-24,28.029579162597656
1995-11-27,27.969942092895508
1995-11-28,28.387405395507812
1995-11-29,29.043415069580078
1995-11-30,29.52051544189453
1995-12-01,29.4012393951416
1995-12-04,29.58015251159668
1995-12-05,30.236164093017578
1995-12-06,30.415075302124023
1995-12-07,30.236164093017578
1995-12-08,30.295801162719727
1995-12-11,30.17652702331543
1995-12-12,30.17652702331543
1995-12-13,31.071088790893555
1995-12-14,31.9060115814209
1995-12-15,31.369274139404297
1995-12-18,30.951812744140625
1995-12-19,30.355438232421875
1995-12-20,30.11688995361328
1995-12-21,31.011449813842773
1995-12-22,31.011449813842773
1995-12-26,31.7867374420166
1995-12-27,30.951812744140625
1995-12-28,31.548187255859375
1995-12-29,31.30963706970215
1996-01-02,30.65362548828125
