Date,Close
1995-07-27,22.375
1995-07-28,22.125
1995-07-31,22.125
1995-08-01,22.25
1995-08-02,22.0625
1995-08-03,22.125
1995-08-04,21.9375
1995-08-07,22.1875
1995-08-08,21.9375
1995-08-09,21.9375
1995-08-10,21.9375
1995-08-11,21.9375
1995-08-14,21.8125
1995-08-15,21.8125
1995-08-16,22.0625
1995-08-17,21.875
1995-08-18,21.8125
1995-08-21,22.125
1995-08-22,21.9375
1995-08-23,21.6875
1995-08-24,21.5625
1995-08-25,21.625
1995-08-28,21.6875
1995-08-29,21.5
1995-08-30,21.375
1995-08-31,21.3125
1995-09-01,21.375
1995-09-05,21.375
1995-09-06,21.5
1995-09-07,21.5
1995-09-08,21.5
1995-09-11,21.4375
1995-09-12,21.5
1995-09-13,21.375
1995-09-14,21.5
1995-09-15,21.5
1995-09-18,21.6875
1995-09-19,21.9375
1995-09-20,22.0625
1995-09-21,22.25
1995-09-22,22.25
1995-09-25,22.375
1995-09-26,22.75
1995-09-27,22.875
1995-09-28,22.8125
1995-09-29,22.6875
1995-10-02,22.875
1995-10-03,23.125
1995-10-04,22.9375
1995-10-05,23.0
1995-10-06,22.9375
1995-10-09,23.0625
1995-10-10,23.25
1995-10-11,23.375
1995-10-12,23.1875
1995-10-13,23.375
1995-10-16,23.1875
1995-10-17,23.4375
1995-10-18,23.25
1995-10-19,23.5
1995-10-20,23.8125
1995-10-23,23.75
1995-10-24,23.9375
1995-10-25,23.75
1995-10-26,23.75
1995-10-27,23.4375
1995-10-30,23.5625
1995-10-31,23.625
1995-11-01,23.6875
1995-11-02,23.8125
1995-11-03,23.8125
1995-11-06,23.5625
1995-11-07,23.4375
1995-11-08,23.5
1995-11-09,23.125
1995-11-10,23.1875
1995-11-13,23.1875
1995-11-14,23.125
1995-11-15,23.25
1995-11-16,23.375
1995-11-17,23.4375
1995-11-20,23.375
1995-11-21,23.375
1995-11-22,23.3125
1995-11-24,23.375
1995-11-27,23.5
1995-11-28,23.6875
1995-11-29,23.6875
1995-11-30,23.5
1995-12-01,23.5
1995-12-04,23.875
1995-12-05,24.125
1995-12-06,24.125
1995-12-07,23.9375
1995-12-08,23.875
1995-12-11,23.8125
1995-12-12,23.75
1995-12-13,24.0
1995-12-14,24.1875
1995-12-15,24.25
1995-12-18,24.375
1995-12-19,24.5625
1995-12-20,24.25
1995-12-21,24.625
1995-12-22,24.625
1995-12-26,24.6875
1995-12-27,24.5
1995-12-28,24.3125
1995-12-29,24.5625
1996-01-02,24.75
