Date,Close
1995-09-25,6.2083330154418945
1995-09-26,6.125
1995-09-27,5.9166669845581055
1995-09-28,5.875
1995-09-29,5.9583330154418945
1995-10-02,5.7083330154418945
1995-10-03,5.5
1995-10-04,5.4583330154418945
1995-10-05,5.5416669845581055
1995-10-06,5.4166669845581055
1995-10-09,5.0833330154418945
1995-10-10,4.75
1995-10-11,5.0
1995-10-12,5.2083330154418945
1995-10-13,5.4166669845581055
1995-10-16,5.5416669845581055
1995-10-17,5.3333330154418945
1995-10-18,5.4166669845581055
1995-10-19,5.4583330154418945
1995-10-20,5.4166669845581055
1995-10-23,5.375
1995-10-24,5.1666669845581055
1995-10-25,5.1666669845581055
1995-10-26,5.2083330154418945
1995-10-27,5.2083330154418945
1995-10-30,5.1666669845581055
1995-10-31,5.1666669845581055
1995-11-01,5.25
1995-11-02,5.25
1995-11-03,5.5833330154418945
1995-11-06,5.8333330154418945
1995-11-07,5.8333330154418945
1995-11-08,5.8333330154418945
1995-11-09,5.75
1995-11-10,5.7083330154418945
1995-11-13,5.6666669845581055
1995-11-14,5.625
1995-11-15,5.6666669845581055
1995-11-16,5.6666669845581055
1995-11-17,5.75
1995-11-20,5.7083330154418945
1995-11-21,4.9583330154418945
1995-11-22,4.9166669845581055
1995-11-24,4.9166669845581055
1995-11-27,4.875
1995-11-28,4.7916669845581055
1995-11-29,5.125
1995-11-30,4.9166669845581055
1995-12-01,4.9166669845581055
1995-12-04,4.6666669845581055
1995-12-05,4.875
1995-12-06,4.625
1995-12-07,4.75
1995-12-08,4.6666669845581055
1995-12-11,4.625
1995-12-12,4.5
1995-12-13,4.2916669845581055
1995-12-14,4.0833330154418945
1995-12-15,4.0416669845581055
1995-12-18,3.5
1995-12-19,3.7916669845581055
1995-12-20,4.2083330154418945
1995-12-21,4.5416669845581055
1995-12-22,4.75
1995-12-26,4.625
1995-12-27,4.625
1995-12-28,4.4583330154418945
1995-12-29,4.7083330154418945
1996-01-02,4.5416669845581055
