Date,Close
1995-08-23,11.875
1995-08-24,11.59375
1995-08-25,11.625
1995-08-28,11.1875
1995-08-29,11.75
1995-08-30,11.65625
1995-08-31,11.96875
1995-09-01,11.78125
1995-09-05,12.21875
1995-09-06,12.0625
1995-09-07,12.3125
1995-09-08,12.484375
1995-09-11,13.0
1995-09-12,12.953125
1995-09-13,12.84375
1995-09-14,12.71875
1995-09-15,12.46875
1995-09-18,11.953125
1995-09-19,12.25
1995-09-20,12.484375
1995-09-21,12.34375
1995-09-22,12.5625
1995-09-25,12.5
1995-09-26,12.59375
1995-09-27,12.40625
1995-09-28,12.625
1995-09-29,12.46875
1995-10-02,12.25
1995-10-03,11.875
1995-10-04,12.25
1995-10-05,12.3125
1995-10-06,12.234375
1995-10-09,11.75
1995-10-10,11.6875
1995-10-11,11.78125
1995-10-12,11.875
1995-10-13,12.046875
1995-10-16,12.03125
1995-10-17,12.375
1995-10-18,12.1875
1995-10-19,12.59375
1995-10-20,11.53125
1995-10-23,11.3125
1995-10-24,10.875
1995-10-25,11.21875
1995-10-26,11.25
1995-10-27,11.75
1995-10-30,11.96875
1995-10-31,12.0
1995-11-01,11.875
1995-11-02,11.65625
1995-11-03,12.03125
1995-11-06,11.921875
1995-11-07,11.90625
1995-11-08,11.9375
1995-11-09,12.375
1995-11-10,12.59375
1995-11-13,12.609375
1995-11-14,12.46875
1995-11-15,12.125
1995-11-16,11.9375
1995-11-17,12.0
1995-11-20,11.875
1995-11-21,11.71875
1995-11-22,11.6875
1995-11-24,11.84375
1995-11-27,11.78125
1995-11-28,12.49609375
1995-11-29,12.53125
1995-11-30,12.40625
1995-12-01,12.375
1995-12-04,12.96875
1995-12-05,13.03125
1995-12-06,13.0625
1995-12-07,12.890625
1995-12-08,12.96875
1995-12-11,12.875
1995-12-12,12.71875
1995-12-13,12.78125
1995-12-14,12.53125
1995-12-15,12.703125
1995-12-18,12.5625
1995-12-19,12.75
1995-12-20,12.96875
1995-12-21,13.875
1995-12-22,14.65625
1995-12-26,14.40625
1995-12-27,14.5625
1995-12-28,14.71875
1995-12-29,14.84375
1996-01-02,14.5625
