Date,Close
1995-01-03,0.7777780294418335
1995-01-04,0.7569440007209778
1995-01-05,0.7638890147209167
1995-01-06,0.75
1995-01-09,0.7638890147209167
1995-01-10,0.7569440007209778
1995-01-11,0.7430559992790222
1995-01-12,0.7222219705581665
1995-01-13,0.7361109852790833
1995-01-16,0.7291669845581055
1995-01-17,0.7361109852790833
1995-01-18,0.7222219705581665
1995-01-19,0.7361109852790833
1995-01-20,0.7222219705581665
1995-01-23,0.6944440007209778
1995-01-24,0.7222219705581665
1995-01-25,0.7361109852790833
1995-01-26,0.7152780294418335
1995-01-27,0.7256940007209778
1995-01-30,0.7361109852790833
1995-01-31,0.7222219705581665
1995-02-01,0.75
1995-02-02,0.75
1995-02-03,0.7222219705581665
1995-02-06,0.7222219705581665
1995-02-07,0.7222219705581665
1995-02-08,0.7361109852790833
1995-02-09,0.7013890147209167
1995-02-10,0.7083330154418945
1995-02-13,0.6666669845581055
1995-02-14,0.6805559992790222
1995-02-15,0.6527780294418335
1995-02-16,0.6805559992790222
1995-02-17,0.6666669845581055
1995-02-21,0.7361109852790833
1995-02-22,0.7361109852790833
1995-02-23,0.7708330154418945
1995-02-24,0.7777780294418335
1995-02-27,0.7777780294418335
1995-02-28,0.75
1995-03-01,0.7256940007209778
1995-03-02,0.7083330154418945
1995-03-03,0.7083330154418945
1995-03-06,0.7083330154418945
1995-03-07,0.7361109852790833
1995-03-08,0.7083330154418945
1995-03-09,0.7222219705581665
1995-03-10,0.7222219705581665
1995-03-13,0.7361109852790833
1995-03-14,0.7361109852790833
1995-03-15,0.7291669845581055
1995-03-16,0.7361109852790833
1995-03-17,0.7291669845581055
1995-03-20,0.7361109852790833
1995-03-21,0.7222219705581665
1995-03-22,0.7569440007209778
1995-03-23,0.75
1995-03-24,0.7777780294418335
1995-03-27,0.7916669845581055
1995-03-28,0.8055559992790222
1995-03-29,0.8263890147209167
1995-03-30,0.8402780294418335
1995-03-31,0.8298609852790833
1995-04-03,0.8194440007209778
1995-04-04,0.8263890147209167
1995-04-05,0.7777780294418335
1995-04-06,0.7777780294418335
1995-04-07,0.7638890147209167
1995-04-10,0.7534719705581665
1995-04-11,0.8055559992790222
1995-04-12,0.8611109852790833
1995-04-13,0.875
1995-04-17,0.8611109852790833
1995-04-18,0.875
1995-04-19,0.9027780294418335
1995-04-20,0.8923609852790833
1995-04-21,0.8611109852790833
1995-04-24,0.8611109852790833
1995-04-25,0.9027780294418335
1995-04-26,0.875
1995-04-27,0.875
1995-04-28,0.9444440007209778
1995-05-01,0.8958330154418945
1995-05-02,0.8611109852790833
1995-05-03,0.8645830154418945
1995-05-04,0.8472219705581665
1995-05-05,0.8611109852790833
1995-05-08,0.7777780294418335
1995-05-09,0.7638890147209167
1995-05-10,0.7708330154418945
1995-05-11,0.7916669845581055
1995-05-12,0.7777780294418335
1995-05-15,0.7222219705581665
1995-05-16,0.7291669845581055
1995-05-17,0.7222219705581665
1995-05-18,0.6944440007209778
1995-05-19,0.6805559992790222
1995-05-22,0.5972219705581665
1995-05-23,0.6388890147209167
1995-05-24,0.6388890147209167
1995-05-25,0.6458330154418945
1995-05-26,0.6527780294418335
1995-05-30,0.6527780294418335
1995-05-31,0.625
1995-06-01,0.5833330154418945
1995-06-02,0.5416669845581055
1995-06-05,0.5277780294418335
1995-06-06,0.5555559992790222
1995-06-07,0.625
1995-06-08,0.6111109852790833
1995-06-09,0.6111109852790833
1995-06-12,0.6041669845581055
1995-06-13,0.5902780294418335
1995-06-14,0.5902780294418335
1995-06-15,0.5902780294418335
1995-06-16,0.5902780294418335
1995-06-19,0.5555559992790222
1995-06-20,0.5555559992790222
1995-06-21,0.5555559992790222
1995-06-22,0.5694440007209778
1995-06-23,0.6111109852790833
1995-06-26,0.6180559992790222
1995-06-27,0.625
1995-06-28,0.5590280294418335
1995-06-29,0.5833330154418945
1995-06-30,0.5625
1995-07-03,0.5486109852790833
1995-07-05,0.5486109852790833
1995-07-06,0.5416669845581055
1995-07-07,0.5416669845581055
1995-07-10,0.4930559992790222
1995-07-11,0.5
1995-07-12,0.48611098527908325
1995-07-13,0.47916701436042786
1995-07-14,0.4444440007209778
1995-07-17,0.4930559992790222
1995-07-18,0.5138890147209167
1995-07-19,0.4444440007209778
1995-07-20,0.4722220003604889
1995-07-21,0.4722220003604889
1995-07-24,0.45138901472091675
1995-07-25,0.45138901472091675
1995-07-26,0.45833298563957214
1995-07-27,0.45833298563957214
1995-07-28,0.45138901472091675
1995-07-31,0.45138901472091675
1995-08-01,0.45138901472091675
1995-08-02,0.4444440007209778
1995-08-03,0.5347219705581665
1995-08-04,0.5277780294418335
1995-08-07,0.5138890147209167
1995-08-08,0.4722220003604889
1995-08-09,0.48611098527908325
1995-08-10,0.5
1995-08-11,0.48611098527908325
1995-08-14,0.4722220003604889
1995-08-15,0.4453130066394806
1995-08-16,0.4652779996395111
1995-08-17,0.4722220003604889
1995-08-18,0.45833298563957214
1995-08-21,0.48611098527908325
1995-08-22,0.4722220003604889
1995-08-23,0.45833298563957214
1995-08-24,0.4305559992790222
1995-08-25,0.45833298563957214
1995-08-28,0.45138901472091675
1995-08-29,0.4444440007209778
1995-08-30,0.45138901472091675
1995-08-31,0.45138901472091675
1995-09-01,0.45833298563957214
1995-09-05,0.45138901472091675
1995-09-06,0.4722220003604889
1995-09-07,0.45833298563957214
1995-09-08,0.45138901472091675
1995-09-11,0.45833298563957214
1995-09-12,0.45138901472091675
1995-09-13,0.45138901472091675
1995-09-14,0.4930559992790222
1995-09-15,0.48611098527908325
1995-09-18,0.48611098527908325
1995-09-19,0.48611098527908325
1995-09-20,0.4722220003604889
1995-09-21,0.4652779996395111
1995-09-22,0.45833298563957214
1995-09-25,0.4652779996395111
1995-09-26,0.4722220003604889
1995-09-27,0.45138901472091675
1995-09-28,0.45138901472091675
1995-09-29,0.45138901472091675
1995-10-02,0.4444440007209778
1995-10-03,0.42361098527908325
1995-10-04,0.38888901472091675
1995-10-05,0.41666701436042786
1995-10-06,0.38888901472091675
1995-10-09,0.38888901472091675
1995-10-10,0.4097220003604889
1995-10-11,0.375
1995-10-12,0.375
1995-10-13,0.38888901472091675
1995-10-16,0.3680559992790222
1995-10-17,0.3680559992790222
1995-10-18,0.3741320073604584
1995-10-19,0.3680559992790222
1995-10-20,0.38888901472091675
1995-10-23,0.3819440007209778
1995-10-24,0.36111098527908325
1995-10-25,0.36111098527908325
1995-10-26,0.3472220003604889
1995-10-27,0.3402779996395111
1995-10-30,0.35416701436042786
1995-10-31,0.33333298563957214
1995-11-01,0.3402779996395111
1995-11-02,0.33333298563957214
1995-11-03,0.33333298563957214
1995-11-06,0.33333298563957214
1995-11-07,0.3055559992790222
1995-11-08,0.3194440007209778
1995-11-09,0.3125
1995-11-10,0.3125
1995-11-13,0.3055559992790222
1995-11-14,0.29513901472091675
1995-11-15,0.3055559992790222
1995-11-16,0.3194440007209778
1995-11-17,0.3194440007209778
1995-11-20,0.3055559992790222
1995-11-21,0.32638901472091675
1995-11-22,0.33333298563957214
1995-11-24,0.35416701436042786
1995-11-27,0.375
1995-11-28,0.4027779996395111
1995-11-29,0.4027779996395111
1995-11-30,0.375
1995-12-01,0.38888901472091675
1995-12-04,0.38888901472091675
1995-12-05,0.375
1995-12-06,0.3680559992790222
1995-12-07,0.36111098527908325
1995-12-08,0.375
1995-12-11,0.36111098527908325
1995-12-12,0.33333298563957214
1995-12-13,0.3194440007209778
1995-12-14,0.3055559992790222
1995-12-15,0.3055559992790222
1995-12-18,0.2777779996395111
1995-12-19,0.3055559992790222
1995-12-20,0.2777779996395111
1995-12-21,0.3055559992790222
1995-12-22,0.3055559992790222
1995-12-26,0.3194440007209778
1995-12-27,0.33333298563957214
1995-12-28,0.29166701436042786
1995-12-29,0.3194440007209778
1996-01-02,0.3194440007209778
