Date,Close
1995-01-03,0.018880000337958336
1995-01-04,0.018880000337958336
1995-01-05,0.018880000337958336
1995-01-06,0.018880000337958336
1995-01-09,0.020833000540733337
1995-01-10,0.018880000337958336
1995-01-11,0.018880000337958336
1995-01-12,0.018880000337958336
1995-01-13,0.018880000337958336
1995-01-16,0.016927000135183334
1995-01-17,0.019531000405550003
1995-01-18,0.017578000202775
1995-01-19,0.018880000337958336
1995-01-20,0.017578000202775
1995-01-23,0.017578000202775
1995-01-24,0.019531000405550003
1995-01-25,0.019531000405550003
1995-01-26,0.017578000202775
1995-01-27,0.016927000135183334
1995-01-30,0.016927000135183334
1995-01-31,0.019531000405550003
1995-02-01,0.019531000405550003
1995-02-02,0.016927000135183334
1995-02-03,0.019531000405550003
1995-02-06,0.01822900027036667
1995-02-07,0.01822900027036667
1995-02-08,0.016927000135183334
1995-02-09,0.019531000405550003
1995-02-10,0.019531000405550003
1995-02-13,0.019531000405550003
1995-02-14,0.019531000405550003
1995-02-15,0.019531000405550003
1995-02-16,0.01822900027036667
1995-02-17,0.01822900027036667
1995-02-21,0.01822900027036667
1995-02-22,0.019206000491976738
1995-02-23,0.01822900027036667
1995-02-24,0.019531000405550003
1995-02-27,0.02018200047314167
1995-02-28,0.02018200047314167
1995-03-01,0.018880000337958336
1995-03-02,0.018880000337958336
1995-03-03,0.018880000337958336
1995-03-06,0.018880000337958336
1995-03-07,0.018880000337958336
1995-03-08,0.01822900027036667
1995-03-09,0.018880000337958336
1995-03-10,0.01822900027036667
1995-03-13,0.016927000135183334
1995-03-14,0.016276000067591667
1995-03-15,0.016276000067591667
1995-03-16,0.018880000337958336
1995-03-17,0.016276000067591667
1995-03-20,0.015625
1995-03-21,0.016276000067591667
1995-03-22,0.017578000202775
1995-03-23,0.016927000135183334
1995-03-24,0.016927000135183334
1995-03-27,0.018880000337958336
1995-03-28,0.016276000067591667
1995-03-29,0.016276000067591667
1995-03-30,0.015625
1995-03-31,0.016927000135183334
1995-04-03,0.015625
1995-04-04,0.014973999932408333
1995-04-05,0.013671999797224998
1995-04-06,0.013671999797224998
1995-04-07,0.013671999797224998
1995-04-10,0.015625
1995-04-11,0.013671999797224998
1995-04-12,0.013671999797224998
1995-04-13,0.013671999797224998
1995-04-17,0.013671999797224998
1995-04-18,0.013671999797224998
1995-04-19,0.014973999932408333
1995-04-20,0.015625
1995-04-21,0.014322999864816666
1995-04-24,0.013671999797224998
1995-04-25,0.015625
1995-04-26,0.015625
1995-04-27,0.014973999932408333
1995-04-28,0.015625
1995-05-01,0.015625
1995-05-02,0.015625
1995-05-03,0.015625
1995-05-04,0.016276000067591667
1995-05-05,0.016276000067591667
1995-05-08,0.016276000067591667
1995-05-09,0.014973999932408333
1995-05-10,0.014973999932408333
1995-05-11,0.015625
1995-05-12,0.016927000135183334
1995-05-15,0.015625
1995-05-16,0.015625
1995-05-17,0.014973999932408333
1995-05-18,0.014973999932408333
1995-05-19,0.016927000135183334
1995-05-22,0.014973999932408333
1995-05-23,0.016276000067591667
1995-05-24,0.015625
1995-05-25,0.015298999845981598
1995-05-26,0.014322999864816666
1995-05-30,0.014322999864816666
1995-05-31,0.014322999864816666
1995-06-01,0.014322999864816666
1995-06-02,0.014322999864816666
1995-06-05,0.014322999864816666
1995-06-06,0.013671999797224998
1995-06-07,0.013671999797224998
1995-06-08,0.014322999864816666
1995-06-09,0.013671999797224998
1995-06-12,0.013671999797224998
1995-06-13,0.013671999797224998
1995-06-14,0.013671999797224998
1995-06-15,0.01464799977838993
1995-06-16,0.013671999797224998
1995-06-19,0.013671999797224998
1995-06-20,0.013020999729633331
1995-06-21,0.012369999662041664
1995-06-22,0.012369999662041664
1995-06-23,0.013671999797224998
1995-06-26,0.013020999729633331
1995-06-27,0.013020999729633331
1995-06-28,0.012369999662041664
1995-06-29,0.013671999797224998
1995-06-30,0.013020999729633331
1995-07-03,0.013020999729633331
1995-07-05,0.014322999864816666
1995-07-06,0.016276000067591667
1995-07-07,0.016276000067591667
1995-07-10,0.016276000067591667
1995-07-11,0.016276000067591667
1995-07-12,0.014973999932408333
1995-07-13,0.014973999932408333
1995-07-14,0.015625
1995-07-17,0.016276000067591667
1995-07-18,0.01822900027036667
1995-07-19,0.01822900027036667
1995-07-20,0.016276000067591667
1995-07-21,0.016276000067591667
1995-07-24,0.016276000067591667
1995-07-25,0.015625
1995-07-26,0.015298999845981598
1995-07-27,0.014973999932408333
1995-07-28,0.015625
1995-07-31,0.014322999864816666
1995-08-01,0.014322999864816666
1995-08-02,0.014973999932408333
1995-08-03,0.014973999932408333
1995-08-04,0.013020999729633331
1995-08-07,0.013020999729633331
1995-08-08,0.012369999662041664
1995-08-09,0.013671999797224998
1995-08-10,0.013671999797224998
1995-08-11,0.013020999729633331
1995-08-14,0.013671999797224998
1995-08-15,0.014322999864816666
1995-08-16,0.013020999729633331
1995-08-17,0.014322999864816666
1995-08-18,0.012369999662041664
1995-08-21,0.013020999729633331
1995-08-22,0.014322999864816666
1995-08-23,0.014322999864816666
1995-08-24,0.013020999729633331
1995-08-25,0.012369999662041664
1995-08-28,0.012369999662041664
1995-08-29,0.012369999662041664
1995-08-30,0.013671999797224998
1995-08-31,0.014322999864816666
1995-09-01,0.014322999864816666
1995-09-05,0.014973999932408333
1995-09-06,0.013996999710798264
1995-09-07,0.013671999797224998
1995-09-08,0.014973999932408333
1995-09-11,0.015298999845981598
1995-09-12,0.015298999845981598
1995-09-13,0.014322999864816666
1995-09-14,0.015298999845981598
1995-09-15,0.015298999845981598
1995-09-18,0.015298999845981598
1995-09-19,0.01464799977838993
1995-09-20,0.015298999845981598
1995-09-21,0.014322999864816666
1995-09-22,0.014322999864816666
1995-09-25,0.014973999932408333
1995-09-26,0.013020999729633331
1995-09-27,0.014322999864816666
1995-09-28,0.011718999594449997
1995-09-29,0.012044000439345837
1995-10-02,0.013020999729633331
1995-10-03,0.013020999729633331
1995-10-04,0.013020999729633331
1995-10-05,0.013020999729633331
1995-10-06,0.012369999662041664
1995-10-09,0.011068000458180904
1995-10-10,0.010417000390589237
1995-10-11,0.011068000458180904
1995-10-12,0.011068000458180904
1995-10-13,0.013020999729633331
1995-10-16,0.011718999594449997
1995-10-17,0.011718999594449997
1995-10-18,0.012369999662041664
1995-10-19,0.010417000390589237
1995-10-20,0.010417000390589237
1995-10-23,0.010417000390589237
1995-10-24,0.011068000458180904
1995-10-25,0.01139300037175417
1995-10-26,0.010417000390589237
1995-10-27,0.011718999594449997
1995-10-30,0.010417000390589237
1995-10-31,0.00976600032299757
1995-11-01,0.011718999594449997
1995-11-02,0.010579000227153301
1995-11-03,0.011718999594449997
1995-11-06,0.010417000390589237
1995-11-07,0.010417000390589237
1995-11-08,0.010417000390589237
1995-11-09,0.00976600032299757
1995-11-10,0.00976600032299757
1995-11-13,0.010417000390589237
1995-11-14,0.009115000255405903
1995-11-15,0.009115000255405903
1995-11-16,0.009115000255405903
1995-11-17,0.009115000255405903
1995-11-20,0.009115000255405903
1995-11-21,0.009115000255405903
1995-11-22,0.010417000390589237
1995-11-24,0.010417000390589237
1995-11-27,0.010417000390589237
1995-11-28,0.010091000236570835
1995-11-29,0.009115000255405903
1995-11-30,0.009115000255405903
1995-12-01,0.009115000255405903
1995-12-04,0.010091000236570835
1995-12-05,0.008464000187814236
1995-12-06,0.007813000120222569
1995-12-07,0.008464000187814236
1995-12-08,0.009115000255405903
1995-12-11,0.0087890001013875
1995-12-12,0.007160999812185764
1995-12-13,0.007160999812185764
1995-12-14,0.0065100002102553844
1995-12-15,0.0065100002102553844
1995-12-18,0.007813000120222569
1995-12-19,0.007813000120222569
1995-12-20,0.0065100002102553844
1995-12-21,0.0065100002102553844
1995-12-22,0.007813000120222569
1995-12-26,0.007813000120222569
1995-12-27,0.0065100002102553844
1995-12-28,0.007160999812185764
1995-12-29,0.007160999812185764
1996-01-02,0.007160999812185764
