Date,Close
1995-01-03,4.9461140632629395
1995-01-04,4.965779781341553
1995-01-05,4.936281204223633
1995-01-06,4.995279788970947
1995-01-09,5.014946937561035
1995-01-10,5.044445991516113
1995-01-11,5.024779796600342
1995-01-12,5.005113124847412
1995-01-13,5.024779796600342
1995-01-16,5.073945999145508
1995-01-17,5.034613132476807
1995-01-18,5.064113140106201
1995-01-19,5.024779796600342
1995-01-20,5.044445991516113
1995-01-23,5.044445991516113
1995-01-24,5.034613132476807
1995-01-25,5.064113140106201
1995-01-26,5.142777919769287
1995-01-27,5.113278865814209
1995-01-30,4.995279788970947
1995-01-31,5.05427885055542
1995-02-01,5.014946937561035
1995-02-02,5.05427885055542
1995-02-03,5.103446006774902
1995-02-06,5.123112201690674
1995-02-07,5.113278865814209
1995-02-08,5.093612194061279
1995-02-09,5.103446006774902
1995-02-10,5.123112201690674
1995-02-13,5.172277927398682
1995-02-14,5.1919450759887695
1995-02-15,5.280444145202637
1995-02-16,5.250944137573242
1995-02-17,5.123112201690674
1995-02-21,5.172277927398682
1995-02-22,5.182110786437988
1995-02-23,5.201777935028076
1995-02-24,5.201777935028076
1995-02-27,5.1919450759887695
1995-02-28,5.221444129943848
1995-03-01,5.241110801696777
1995-03-02,5.231277942657471
1995-03-03,5.1919450759887695
1995-03-06,5.260776996612549
1995-03-07,5.1919450759887695
1995-03-08,5.182110786437988
1995-03-09,5.162445068359375
1995-03-10,5.201777935028076
1995-03-13,5.221444129943848
1995-03-14,5.211610794067383
1995-03-15,5.201777935028076
1995-03-16,5.211610794067383
1995-03-17,5.211610794067383
1995-03-20,5.123112201690674
1995-03-21,5.113278865814209
1995-03-22,5.182110786437988
1995-03-23,5.221444129943848
1995-03-24,5.309943199157715
1995-03-27,5.339443206787109
1995-03-28,5.3296098709106445
1995-03-29,5.427941799163818
1995-03-30,5.427941799163818
1995-03-31,5.437775135040283
1995-04-03,5.467275142669678
1995-04-04,5.457441806793213
1995-04-05,5.427941799163818
1995-04-06,5.457441806793213
1995-04-07,5.437775135040283
1995-04-10,5.319777011871338
1995-04-11,5.3296098709106445
1995-04-12,5.418108940124512
1995-04-13,5.506608009338379
1995-04-17,5.575440883636475
1995-04-18,5.496775150299072
1995-04-19,5.506608009338379
1995-04-20,5.595107078552246
1995-04-21,5.7229390144348145
1995-04-24,5.821270942687988
1995-04-25,5.781938076019287
1995-04-26,5.831103801727295
1995-04-27,5.831103801727295
1995-04-28,5.752439022064209
1995-05-01,5.821270942687988
1995-05-02,5.8606038093566895
1995-05-03,5.880270957946777
1995-05-04,5.8606038093566895
1995-05-05,5.801605224609375
1995-05-08,5.742605209350586
1995-05-09,5.890103816986084
1995-05-10,5.8606038093566895
1995-05-11,6.008102893829346
1995-05-12,5.9196038246154785
1995-05-15,5.899937152862549
1995-05-16,5.949102878570557
1995-05-17,5.850770950317383
