Date,Close
1995-01-03,5.8333330154418945
1995-01-04,5.8229169845581055
1995-01-05,5.9166669845581055
1995-01-06,5.875
1995-01-09,5.7083330154418945
1995-01-10,5.7708330154418945
1995-01-11,5.7916669845581055
1995-01-12,5.8125
1995-01-13,5.7708330154418945
1995-01-16,5.8125
1995-01-17,5.75
1995-01-18,5.7604169845581055
1995-01-19,5.75
1995-01-20,5.7395830154418945
1995-01-23,5.6979169845581055
1995-01-24,5.71875
1995-01-25,5.75
1995-01-26,5.7708330154418945
1995-01-27,5.75
1995-01-30,5.6770830154418945
1995-01-31,5.71875
1995-02-01,5.8541669845581055
1995-02-02,6.0104169845581055
1995-02-03,6.1770830154418945
1995-02-06,6.1770830154418945
1995-02-07,6.1458330154418945
1995-02-08,6.2083330154418945
1995-02-09,6.2291669845581055
1995-02-10,6.1666669845581055
1995-02-13,6.125
1995-02-14,6.1041669845581055
1995-02-15,6.0729169845581055
1995-02-16,6.0833330154418945
1995-02-17,6.125
1995-02-21,6.1770830154418945
1995-02-22,6.1458330154418945
1995-02-23,6.1770830154418945
1995-02-24,6.0729169845581055
1995-02-27,5.9583330154418945
1995-02-28,5.875
1995-03-01,5.875
1995-03-02,5.875
1995-03-03,5.8125
1995-03-06,5.7916669845581055
1995-03-07,5.78125
1995-03-08,5.8020830154418945
1995-03-09,5.6458330154418945
1995-03-10,5.6875
1995-03-13,5.78125
1995-03-14,5.75
1995-03-15,5.7291669845581055
1995-03-16,5.7395830154418945
1995-03-17,5.75
1995-03-20,5.7291669845581055
1995-03-21,5.7604169845581055
1995-03-22,5.9166669845581055
1995-03-23,5.84375
1995-03-24,5.9166669845581055
1995-03-27,5.90625
1995-03-28,6.0104169845581055
1995-03-29,6.03125
1995-03-30,6.2083330154418945
1995-03-31,5.9583330154418945
1995-04-03,5.96875
1995-04-04,5.9895830154418945
1995-04-05,5.9166669845581055
1995-04-06,5.7291669845581055
1995-04-07,5.6666669845581055
1995-04-10,5.5833330154418945
1995-04-11,5.53125
1995-04-12,5.5729169845581055
1995-04-13,5.5416669845581055
1995-04-17,5.53125
1995-04-18,5.5416669845581055
1995-04-19,5.4895830154418945
1995-04-20,5.46875
1995-04-21,5.5
1995-04-24,5.6041669845581055
1995-04-25,5.5729169845581055
1995-04-26,5.5833330154418945
1995-04-27,5.5520830154418945
1995-04-28,5.59375
1995-05-01,5.5104169845581055
1995-05-02,5.5416669845581055
1995-05-03,5.5208330154418945
1995-05-04,5.375
1995-05-05,5.3854169845581055
1995-05-08,5.4895830154418945
1995-05-09,5.5833330154418945
1995-05-10,5.6875
1995-05-11,5.9166669845581055
1995-05-12,5.8958330154418945
1995-05-15,5.8333330154418945
1995-05-16,5.75
1995-05-17,5.7395830154418945
1995-05-18,5.6354169845581055
1995-05-19,5.75
1995-05-22,5.75
1995-05-23,5.8229169845581055
1995-05-24,5.78125
1995-05-25,5.7916669845581055
1995-05-26,5.8020830154418945
1995-05-30,5.78125
1995-05-31,5.90625
1995-06-01,6.03125
1995-06-02,5.9895830154418945
1995-06-05,6.1666669845581055
1995-06-06,6.125
1995-06-07,6.0729169845581055
1995-06-08,6.0625
1995-06-09,6.09375
1995-06-12,6.125
1995-06-13,6.1979169845581055
1995-06-14,6.2083330154418945
1995-06-15,6.0208330154418945
1995-06-16,6.0416669845581055
1995-06-19,6.0729169845581055
1995-06-20,5.9791669845581055
1995-06-21,5.9479169845581055
1995-06-22,5.90625
1995-06-23,5.8958330154418945
1995-06-26,5.6979169845581055
1995-06-27,5.7604169845581055
1995-06-28,5.7604169845581055
1995-06-29,5.7708330154418945
1995-06-30,5.9791669845581055
1995-07-03,5.8958330154418945
1995-07-05,5.9583330154418945
1995-07-06,6.0833330154418945
1995-07-07,6.0104169845581055
1995-07-10,6.0416669845581055
1995-07-11,6.0625
1995-07-12,6.2708330154418945
1995-07-13,6.2708330154418945
1995-07-14,6.375
1995-07-17,6.5520830154418945
1995-07-18,6.4166669845581055
1995-07-19,6.4166669845581055
1995-07-20,6.5625
1995-07-21,6.4895830154418945
1995-07-24,6.4479169845581055
1995-07-25,6.3854169845581055
1995-07-26,6.3645830154418945
1995-07-27,6.3333330154418945
1995-07-28,6.3645830154418945
1995-07-31,6.3020830154418945
1995-08-01,6.3333330154418945
1995-08-02,6.3333330154418945
1995-08-03,6.3020830154418945
1995-08-04,6.3020830154418945
1995-08-07,6.3645830154418945
1995-08-08,6.3854169845581055
1995-08-09,6.3020830154418945
1995-08-10,6.28125
1995-08-11,6.1875
1995-08-14,6.0833330154418945
1995-08-15,6.0625
1995-08-16,6.1041669845581055
1995-08-17,6.15625
1995-08-18,6.1979169845581055
1995-08-21,6.25
1995-08-22,6.2604169845581055
1995-08-23,6.125
1995-08-24,6.0625
1995-08-25,6.1666669845581055
1995-08-28,6.03125
1995-08-29,6.0208330154418945
1995-08-30,5.9895830154418945
1995-08-31,6.09375
1995-09-01,6.2291669845581055
1995-09-05,6.3125
1995-09-06,6.3229169845581055
1995-09-07,6.3020830154418945
1995-09-08,6.3229169845581055
1995-09-11,6.4583330154418945
1995-09-12,6.5104169845581055
1995-09-13,6.5416669845581055
1995-09-14,6.6354169845581055
1995-09-15,6.5416669845581055
1995-09-18,6.53125
1995-09-19,6.5625
1995-09-20,6.59375
1995-09-21,6.5208330154418945
1995-09-22,6.5104169845581055
1995-09-25,6.53125
1995-09-26,6.5104169845581055
1995-09-27,6.3645830154418945
1995-09-28,6.3645830154418945
1995-09-29,6.3229169845581055
1995-10-02,6.28125
1995-10-03,6.1979169845581055
1995-10-04,6.0520830154418945
1995-10-05,6.2083330154418945
1995-10-06,6.1145830154418945
1995-10-09,6.0208330154418945
1995-10-10,6.0416669845581055
1995-10-11,6.0208330154418945
1995-10-12,6.28125
1995-10-13,6.2083330154418945
1995-10-16,6.1875
1995-10-17,6.1875
1995-10-18,6.1041669845581055
1995-10-19,6.1458330154418945
1995-10-20,6.1354169845581055
1995-10-23,6.0625
1995-10-24,6.03125
1995-10-25,5.8229169845581055
1995-10-26,5.84375
1995-10-27,5.9791669845581055
1995-10-30,5.875
1995-10-31,5.7291669845581055
1995-11-01,5.71875
1995-11-02,6.15625
1995-11-03,6.0833330154418945
1995-11-06,6.1041669845581055
1995-11-07,6.0833330154418945
1995-11-08,6.25
1995-11-09,6.2291669845581055
1995-11-10,6.21875
1995-11-13,6.2291669845581055
1995-11-14,6.15625
1995-11-15,6.1666669845581055
1995-11-16,6.1666669845581055
1995-11-17,6.15625
1995-11-20,6.1458330154418945
1995-11-21,6.1041669845581055
1995-11-22,6.09375
1995-11-24,6.1041669845581055
1995-11-27,6.0416669845581055
1995-11-28,6.1458330154418945
1995-11-29,6.0416669845581055
1995-11-30,6.0520830154418945
1995-12-01,5.9791669845581055
1995-12-04,5.9583330154418945
1995-12-05,6.0833330154418945
1995-12-06,6.0833330154418945
1995-12-07,6.1458330154418945
1995-12-08,6.125
1995-12-11,6.0729169845581055
1995-12-12,6.0416669845581055
1995-12-13,6.0416669845581055
1995-12-14,6.0625
1995-12-15,6.21875
1995-12-18,6.2083330154418945
1995-12-19,6.1354169845581055
1995-12-20,6.1354169845581055
1995-12-21,6.2395830154418945
1995-12-22,6.2708330154418945
1995-12-26,6.28125
1995-12-27,6.2708330154418945
1995-12-28,6.25
1995-12-29,6.25
1996-01-02,6.3854169845581055
