Date,Close
1995-01-03,9.400978088378906
1995-01-04,9.281220436096191
1995-01-05,9.16146183013916
1995-01-06,9.34109878540039
1995-01-09,9.34109878540039
1995-01-10,9.400978088378906
1995-01-11,9.400978088378906
1995-01-12,9.34109878540039
1995-01-13,9.281220436096191
1995-01-16,9.281220436096191
1995-01-17,9.520734786987305
1995-01-18,9.58061408996582
1995-01-19,9.460857391357422
1995-01-20,9.400978088378906
1995-01-23,9.460857391357422
1995-01-24,9.520734786987305
1995-01-25,9.460857391357422
1995-01-26,9.76025104522705
1995-01-27,9.58061408996582
1995-01-30,9.16146183013916
1995-01-31,8.92194652557373
1995-02-01,8.7423095703125
1995-02-02,8.92194652557373
1995-02-03,9.101582527160645
1995-02-06,9.221341133117676
1995-02-07,9.101582527160645
1995-02-08,8.981825828552246
1995-02-09,9.101582527160645
1995-02-10,9.101582527160645
1995-02-13,9.101582527160645
1995-02-14,9.16146183013916
1995-02-15,9.281220436096191
1995-02-16,9.221341133117676
1995-02-17,9.101582527160645
1995-02-21,9.520734786987305
1995-02-22,9.520734786987305
1995-02-23,9.520734786987305
1995-02-24,9.58061408996582
1995-02-27,9.460857391357422
1995-02-28,9.460857391357422
1995-03-01,9.520734786987305
1995-03-02,9.460857391357422
1995-03-03,9.460857391357422
1995-03-06,9.34109878540039
1995-03-07,9.460857391357422
1995-03-08,9.76025104522705
1995-03-09,9.88000774383545
1995-03-10,9.820130348205566
1995-03-13,9.99976634979248
1995-03-14,9.88000774383545
1995-03-15,9.820130348205566
1995-03-16,9.88000774383545
1995-03-17,9.88000774383545
1995-03-20,9.76025104522705
1995-03-21,9.820130348205566
1995-03-22,9.820130348205566
1995-03-23,9.939887046813965
1995-03-24,9.88000774383545
1995-03-27,10.119524002075195
1995-03-28,10.179403305053711
1995-03-29,10.418917655944824
1995-03-30,10.359039306640625
1995-03-31,10.47879695892334
1995-04-03,10.47879695892334
1995-04-04,10.89794921875
1995-04-05,11.077585220336914
1995-04-06,11.017705917358398
1995-04-07,10.778190612792969
1995-04-10,10.778190612792969
1995-04-11,10.778190612792969
1995-04-12,10.89794921875
1995-04-13,11.017705917358398
1995-04-17,11.077585220336914
1995-04-18,10.957826614379883
1995-04-19,11.077585220336914
1995-04-20,11.257222175598145
1995-04-21,11.496736526489258
1995-04-24,11.317100524902344
1995-04-25,11.436858177185059
1995-04-26,11.317100524902344
1995-04-27,11.077585220336914
1995-04-28,11.017705917358398
1995-05-01,11.317100524902344
1995-05-02,11.317100524902344
1995-05-03,11.376978874206543
1995-05-04,11.197342872619629
1995-05-05,11.137463569641113
1995-05-08,11.197342872619629
1995-05-09,11.137463569641113
1995-05-10,11.556615829467773
1995-05-11,11.496736526489258
1995-05-12,11.496736526489258
1995-05-15,11.556615829467773
1995-05-16,11.436858177185059
1995-05-17,11.436858177185059
1995-05-18,11.257222175598145
1995-05-19,11.137463569641113
1995-05-22,11.017705917358398
1995-05-23,11.197342872619629
1995-05-24,11.017705917358398
1995-05-25,10.957826614379883
1995-05-26,10.838069915771484
1995-05-30,11.077585220336914
1995-05-31,11.017705917358398
1995-06-01,11.077585220336914
1995-06-02,10.89794921875
1995-06-05,10.838069915771484
1995-06-06,10.89794921875
1995-06-07,10.957826614379883
1995-06-08,10.71831226348877
1995-06-09,10.658432960510254
1995-06-12,10.47879695892334
1995-06-13,10.47879695892334
1995-06-14,10.29916000366211
1995-06-15,10.29916000366211
1995-06-16,10.359039306640625
1995-06-19,10.658432960510254
1995-06-20,10.47879695892334
1995-06-21,10.239280700683594
1995-06-22,10.418917655944824
1995-06-23,10.658432960510254
1995-06-26,10.538676261901855
1995-06-27,10.778190612792969
1995-06-28,10.71831226348877
1995-06-29,10.957826614379883
1995-06-30,10.957826614379883
1995-07-03,10.838069915771484
1995-07-05,10.778190612792969
1995-07-06,10.838069915771484
1995-07-07,11.257222175598145
1995-07-10,11.137463569641113
1995-07-11,10.957826614379883
1995-07-12,11.137463569641113
1995-07-13,11.137463569641113
1995-07-14,11.317100524902344
1995-07-17,11.257222175598145
1995-07-18,11.137463569641113
1995-07-19,11.137463569641113
1995-07-20,11.257222175598145
1995-07-21,11.137463569641113
1995-07-24,11.257222175598145
1995-07-25,11.317100524902344
1995-07-26,11.257222175598145
1995-07-27,11.077585220336914
1995-07-28,10.778190612792969
1995-07-31,10.778190612792969
1995-08-01,10.89794921875
1995-08-02,10.957826614379883
1995-08-03,10.838069915771484
1995-08-04,10.778190612792969
1995-08-07,10.89794921875
1995-08-08,10.838069915771484
1995-08-09,10.71831226348877
1995-08-10,10.658432960510254
1995-08-11,10.538676261901855
1995-08-14,10.418917655944824
1995-08-15,10.359039306640625
1995-08-16,10.29916000366211
1995-08-17,10.598553657531738
1995-08-18,10.359039306640625
1995-08-21,10.418917655944824
1995-08-22,10.538676261901855
1995-08-23,10.538676261901855
1995-08-24,10.29916000366211
1995-08-25,10.47879695892334
1995-08-28,10.47879695892334
1995-08-29,10.598553657531738
1995-08-30,10.47879695892334
1995-08-31,10.418917655944824
1995-09-01,10.71831226348877
1995-09-05,10.778190612792969
1995-09-06,10.71831226348877
1995-09-07,10.658432960510254
1995-09-08,10.71831226348877
1995-09-11,10.89794921875
1995-09-12,11.077585220336914
1995-09-13,10.957826614379883
1995-09-14,10.838069915771484
1995-09-15,10.957826614379883
1995-09-18,10.838069915771484
1995-09-19,10.71831226348877
1995-09-20,10.71831226348877
1995-09-21,10.838069915771484
1995-09-22,10.658432960510254
1995-09-25,10.89794921875
1995-09-26,10.239280700683594
1995-09-27,10.359039306640625
1995-09-28,10.29916000366211
1995-09-29,10.47879695892334
1995-10-02,10.29916000366211
1995-10-03,10.29916000366211
1995-10-04,10.179403305053711
1995-10-05,10.179403305053711
1995-10-06,10.119524002075195
1995-10-09,10.05964469909668
1995-10-10,9.99976634979248
1995-10-11,9.939887046813965
1995-10-12,10.05964469909668
1995-10-13,10.05964469909668
1995-10-16,10.05964469909668
1995-10-17,10.119524002075195
1995-10-18,9.99976634979248
1995-10-19,9.99976634979248
1995-10-20,9.88000774383545
1995-10-23,9.939887046813965
1995-10-24,10.119524002075195
1995-10-25,10.47879695892334
1995-10-26,10.29916000366211
1995-10-27,10.05964469909668
1995-10-30,10.359039306640625
1995-10-31,10.29916000366211
1995-11-01,10.239280700683594
1995-11-02,10.179403305053711
1995-11-03,10.179403305053711
1995-11-06,10.179403305053711
1995-11-07,10.29916000366211
1995-11-08,10.658432960510254
1995-11-09,10.598553657531738
1995-11-10,10.658432960510254
1995-11-13,10.538676261901855
1995-11-14,10.598553657531738
1995-11-15,10.838069915771484
1995-11-16,11.077585220336914
