Date,Close
1995-01-03,7.75
1995-01-04,7.8333330154418945
1995-01-05,7.7916669845581055
1995-01-06,7.625
1995-01-09,7.625
1995-01-10,7.625
1995-01-11,7.625
1995-01-12,7.5416669845581055
1995-01-13,7.5
1995-01-16,7.5
1995-01-17,7.4166669845581055
1995-01-18,7.4583330154418945
1995-01-19,7.375
1995-01-20,7.4166669845581055
1995-01-23,7.4583330154418945
1995-01-24,7.75
1995-01-25,7.875
1995-01-26,8.083333015441895
1995-01-27,8.041666984558105
1995-01-30,8.125
1995-01-31,8.208333015441895
1995-02-01,8.25
1995-02-02,8.25
1995-02-03,8.25
1995-02-06,8.291666984558105
1995-02-07,8.583333015441895
1995-02-08,8.5
1995-02-09,8.625
1995-02-10,8.541666984558105
1995-02-13,8.333333015441895
1995-02-14,8.25
1995-02-15,8.416666984558105
1995-02-16,8.333333015441895
1995-02-17,8.333333015441895
1995-02-21,8.333333015441895
1995-02-22,8.333333015441895
1995-02-23,8.291666984558105
1995-02-24,8.291666984558105
1995-02-27,8.208333015441895
1995-02-28,8.25
1995-03-01,8.083333015441895
1995-03-02,8.0
1995-03-03,8.0
1995-03-06,8.0
1995-03-07,7.9583330154418945
1995-03-08,7.875
1995-03-09,7.9166669845581055
1995-03-10,7.9166669845581055
1995-03-13,7.9583330154418945
1995-03-14,7.7916669845581055
1995-03-15,7.7916669845581055
1995-03-16,7.9583330154418945
1995-03-17,8.041666984558105
1995-03-20,8.041666984558105
1995-03-21,8.0
1995-03-22,7.9583330154418945
1995-03-23,8.0
1995-03-24,8.083333015441895
1995-03-27,8.25
1995-03-28,8.125
1995-03-29,8.541666984558105
1995-03-30,8.583333015441895
1995-03-31,8.416666984558105
1995-04-03,8.666666984558105
1995-04-04,8.75
1995-04-05,9.0
1995-04-06,8.75
1995-04-07,8.666666984558105
1995-04-10,8.666666984558105
1995-04-11,8.708333015441895
1995-04-12,8.666666984558105
1995-04-13,8.666666984558105
1995-04-17,8.708333015441895
1995-04-18,8.833333015441895
1995-04-19,8.833333015441895
1995-04-20,8.833333015441895
1995-04-21,8.875
1995-04-24,8.958333015441895
1995-04-25,9.0
1995-04-26,8.958333015441895
1995-04-27,8.958333015441895
1995-04-28,8.833333015441895
1995-05-01,8.666666984558105
1995-05-02,8.666666984558105
1995-05-03,8.791666984558105
1995-05-04,8.708333015441895
1995-05-05,8.666666984558105
1995-05-08,8.666666984558105
1995-05-09,8.625
1995-05-10,8.666666984558105
1995-05-11,8.625
1995-05-12,8.625
1995-05-15,8.416666984558105
1995-05-16,8.25
1995-05-17,8.333333015441895
1995-05-18,8.25
1995-05-19,8.208333015441895
1995-05-22,8.125
1995-05-23,8.208333015441895
1995-05-24,8.291666984558105
1995-05-25,8.291666984558105
1995-05-26,8.25
1995-05-30,8.333333015441895
1995-05-31,8.458333015441895
