Date,Close
1995-01-03,10.48989486694336
1995-01-04,10.38005256652832
1995-01-05,10.215290069580078
1995-01-06,10.270211219787598
1995-01-09,10.325132369995117
1995-01-10,10.38005256652832
1995-01-11,9.940685272216797
1995-01-12,10.05052661895752
1995-01-13,10.38005256652832
1995-01-16,10.38005256652832
1995-01-17,10.325132369995117
1995-01-18,10.48989486694336
1995-01-19,10.43497371673584
1995-01-20,10.38005256652832
1995-01-23,10.270211219787598
1995-01-24,10.325132369995117
1995-01-25,10.43497371673584
1995-01-26,10.48989486694336
1995-01-27,10.325132369995117
1995-01-30,10.38005256652832
1995-01-31,10.325132369995117
1995-02-01,10.270211219787598
1995-02-02,10.48989486694336
1995-02-03,10.874341011047363
1995-02-06,11.148945808410645
1995-02-07,10.929262161254883
1995-02-08,10.819419860839844
1995-02-09,10.929262161254883
1995-02-10,10.874341011047363
1995-02-13,11.368629455566406
1995-02-14,11.42354965209961
1995-02-15,11.313708305358887
1995-02-16,11.42354965209961
1995-02-17,11.42354965209961
1995-02-21,11.368629455566406
1995-02-22,10.874341011047363
1995-02-23,11.148945808410645
1995-02-24,11.148945808410645
1995-02-27,11.258787155151367
1995-02-28,11.039104461669922
1995-03-01,11.203866004943848
1995-03-02,11.313708305358887
1995-03-03,11.478470802307129
1995-03-06,11.313708305358887
1995-03-07,11.203866004943848
1995-03-08,11.258787155151367
1995-03-09,10.984183311462402
1995-03-10,11.258787155151367
1995-03-13,11.203866004943848
1995-03-14,11.368629455566406
1995-03-15,11.203866004943848
1995-03-16,11.148945808410645
1995-03-17,11.094024658203125
1995-03-20,11.313708305358887
1995-03-21,11.148945808410645
1995-03-22,10.984183311462402
1995-03-23,11.039104461669922
1995-03-24,11.203866004943848
1995-03-27,11.643234252929688
1995-03-28,11.807995796203613
1995-03-29,11.862916946411133
1995-03-30,11.862916946411133
1995-03-31,12.137521743774414
1995-04-03,11.588313102722168
1995-04-04,11.643234252929688
1995-04-05,11.368629455566406
1995-04-06,11.42354965209961
1995-04-07,11.42354965209961
1995-04-10,11.368629455566406
1995-04-11,11.42354965209961
1995-04-12,11.313708305358887
1995-04-13,11.368629455566406
1995-04-17,11.313708305358887
1995-04-18,11.368629455566406
1995-04-19,11.258787155151367
1995-04-20,11.533391952514648
1995-04-21,11.313708305358887
1995-04-24,11.258787155151367
1995-04-25,10.874341011047363
1995-04-26,11.203866004943848
1995-04-27,11.643234252929688
1995-04-28,11.203866004943848
1995-05-01,11.313708305358887
1995-05-02,11.42354965209961
1995-05-03,11.42354965209961
