Date,Close
1995-12-14,12.34375
1995-12-15,12.25
1995-12-18,12.03125
1995-12-19,11.9375
1995-12-20,11.625
1995-12-21,11.75
1995-12-22,11.96875
1995-12-26,12.23828125
1995-12-27,12.0625
1995-12-28,11.71875
1995-12-29,11.75
1996-01-02,11.8125
