Date,Close
1995-01-03,8.175871849060059
1995-01-04,7.994185924530029
1995-01-05,8.054747581481934
1995-01-06,8.054747581481934
1995-01-09,8.236433982849121
1995-01-10,8.236433982849121
1995-01-11,8.236433982849121
1995-01-12,8.357558250427246
1995-01-13,8.418120384216309
1995-01-16,8.418120384216309
1995-01-17,8.418120384216309
1995-01-18,8.478681564331055
1995-01-19,8.478681564331055
1995-01-20,8.418120384216309
1995-01-23,8.59980583190918
1995-01-24,8.539243698120117
1995-01-25,8.539243698120117
1995-01-26,8.539243698120117
1995-01-27,8.720930099487305
1995-01-30,8.720930099487305
1995-01-31,8.59980583190918
1995-02-01,8.59980583190918
1995-02-02,8.539243698120117
1995-02-03,8.539243698120117
1995-02-06,8.59980583190918
1995-02-07,8.720930099487305
1995-02-08,8.478681564331055
1995-02-09,8.720930099487305
1995-02-10,8.720930099487305
1995-02-13,8.720930099487305
1995-02-14,8.84205436706543
1995-02-15,9.0237398147583
1995-02-16,9.205426216125488
1995-02-17,9.205426216125488
1995-02-21,9.0237398147583
1995-02-22,9.144864082336426
1995-02-23,8.84205436706543
1995-02-24,9.084301948547363
1995-02-27,8.963177680969238
1995-02-28,9.205426216125488
1995-03-01,9.144864082336426
1995-03-02,9.084301948547363
1995-03-03,9.084301948547363
1995-03-06,8.963177680969238
1995-03-07,8.963177680969238
1995-03-08,8.963177680969238
1995-03-09,9.0237398147583
1995-03-10,9.0237398147583
1995-03-13,9.0237398147583
1995-03-14,8.963177680969238
1995-03-15,8.781492233276367
1995-03-16,8.902615547180176
1995-03-17,8.902615547180176
1995-03-20,8.84205436706543
1995-03-21,8.781492233276367
1995-03-22,8.781492233276367
1995-03-23,8.84205436706543
1995-03-24,8.720930099487305
1995-03-27,8.720930099487305
1995-03-28,8.720930099487305
1995-03-29,8.84205436706543
1995-03-30,8.720930099487305
1995-03-31,8.781492233276367
1995-04-03,8.720930099487305
1995-04-04,8.781492233276367
1995-04-05,8.781492233276367
1995-04-06,8.720930099487305
1995-04-07,8.781492233276367
1995-04-10,8.84205436706543
1995-04-11,8.781492233276367
1995-04-12,8.84205436706543
1995-04-13,8.902615547180176
1995-04-17,8.902615547180176
1995-04-18,8.902615547180176
1995-04-19,8.84205436706543
1995-04-20,8.902615547180176
1995-04-21,8.84205436706543
1995-04-24,8.963177680969238
1995-04-25,8.963177680969238
1995-04-26,8.781492233276367
1995-04-27,8.84205436706543
1995-04-28,8.902615547180176
1995-05-01,8.902615547180176
1995-05-02,8.963177680969238
1995-05-03,8.84205436706543
1995-05-04,9.0237398147583
1995-05-05,9.26598834991455
1995-05-08,9.568798065185547
1995-05-09,9.992733001708984
1995-05-10,10.416666984558105
1995-05-11,10.234980583190918
1995-05-12,9.811046600341797
1995-05-15,9.87160873413086
1995-05-16,9.811046600341797
1995-05-17,9.811046600341797
1995-05-18,9.38711166381836
1995-05-19,9.447673797607422
1995-05-22,9.750484466552734
1995-05-23,9.992733001708984
1995-05-24,9.932170867919922
1995-05-25,9.750484466552734
1995-05-26,9.38711166381836
1995-05-30,9.447673797607422
1995-05-31,9.568798065185547
1995-06-01,9.689922332763672
1995-06-02,9.689922332763672
1995-06-05,9.62936019897461
1995-06-06,9.750484466552734
1995-06-07,9.811046600341797
1995-06-08,9.87160873413086
1995-06-09,9.750484466552734
1995-06-12,9.568798065185547
1995-06-13,9.62936019897461
1995-06-14,9.568798065185547
1995-06-15,9.568798065185547
1995-06-16,9.750484466552734
1995-06-19,9.750484466552734
1995-06-20,9.811046600341797
1995-06-21,9.689922332763672
1995-06-22,9.62936019897461
1995-06-23,9.689922332763672
1995-06-26,9.689922332763672
1995-06-27,9.811046600341797
1995-06-28,9.87160873413086
1995-06-29,9.87160873413086
1995-06-30,10.234980583190918
1995-07-03,10.053295135498047
1995-07-05,10.11385726928711
1995-07-06,10.11385726928711
1995-07-07,10.174419403076172
1995-07-10,10.416666984558105
1995-07-11,10.356104850769043
1995-07-12,10.29554271697998
1995-07-13,10.29554271697998
1995-07-14,10.356104850769043
1995-07-17,10.29554271697998
1995-07-18,10.29554271697998
1995-07-19,10.29554271697998
1995-07-20,10.29554271697998
1995-07-21,10.29554271697998
1995-07-24,10.598353385925293
1995-07-25,10.416666984558105
1995-07-26,10.416666984558105
1995-07-27,10.416666984558105
1995-07-28,10.416666984558105
1995-07-31,10.416666984558105
1995-08-01,10.477229118347168
1995-08-02,10.477229118347168
1995-08-03,10.53779125213623
1995-08-04,10.598353385925293
1995-08-07,10.598353385925293
1995-08-08,10.53779125213623
1995-08-09,10.356104850769043
1995-08-10,10.29554271697998
1995-08-11,10.29554271697998
1995-08-14,10.234980583190918
1995-08-15,10.234980583190918
1995-08-16,10.29554271697998
1995-08-17,10.356104850769043
1995-08-18,10.477229118347168
1995-08-21,10.53779125213623
1995-08-22,10.356104850769043
1995-08-23,10.234980583190918
1995-08-24,10.356104850769043
1995-08-25,10.356104850769043
1995-08-28,10.29554271697998
1995-08-29,10.356104850769043
1995-08-30,10.416666984558105
1995-08-31,10.477229118347168
1995-09-01,10.356104850769043
1995-09-05,10.356104850769043
1995-09-06,10.416666984558105
1995-09-07,10.416666984558105
1995-09-08,10.477229118347168
1995-09-11,10.356104850769043
1995-09-12,10.234980583190918
1995-09-13,10.11385726928711
1995-09-14,10.356104850769043
1995-09-15,10.356104850769043
1995-09-18,10.29554271697998
1995-09-19,10.29554271697998
1995-09-20,10.174419403076172
1995-09-21,10.174419403076172
1995-09-22,10.29554271697998
1995-09-25,10.29554271697998
1995-09-26,10.356104850769043
1995-09-27,10.234980583190918
1995-09-28,9.932170867919922
1995-09-29,10.234980583190918
1995-10-02,10.174419403076172
1995-10-03,10.11385726928711
1995-10-04,9.992733001708984
1995-10-05,9.932170867919922
1995-10-06,9.932170867919922
1995-10-09,9.932170867919922
1995-10-10,9.87160873413086
1995-10-11,9.750484466552734
1995-10-12,9.811046600341797
1995-10-13,9.689922332763672
1995-10-16,9.811046600341797
1995-10-17,9.87160873413086
1995-10-18,9.932170867919922
1995-10-19,10.053295135498047
1995-10-20,10.174419403076172
1995-10-23,9.992733001708984
1995-10-24,9.811046600341797
