Date,Close
1995-01-03,13.222222328186035
1995-01-04,13.11111068725586
1995-01-05,13.055556297302246
1995-01-06,13.166666984558105
1995-01-09,13.11111068725586
1995-01-10,13.277777671813965
1995-01-11,13.333333015441895
1995-01-12,13.5
1995-01-13,13.61111068725586
1995-01-16,13.61111068725586
1995-01-17,14.11111068725586
1995-01-18,14.222222328186035
1995-01-19,14.277777671813965
1995-01-20,14.11111068725586
1995-01-23,13.944443702697754
1995-01-24,14.222222328186035
1995-01-25,14.333333015441895
1995-01-26,14.38888931274414
1995-01-27,14.222222328186035
1995-01-30,14.222222328186035
1995-01-31,14.0
1995-02-01,14.222222328186035
1995-02-02,14.333333015441895
1995-02-03,14.38888931274414
1995-02-06,14.444443702697754
1995-02-07,14.166666984558105
1995-02-08,14.333333015441895
1995-02-09,14.61111068725586
1995-02-10,14.555556297302246
1995-02-13,14.333333015441895
1995-02-14,14.11111068725586
1995-02-15,13.833333015441895
1995-02-16,13.73611068725586
1995-02-17,13.722222328186035
1995-02-21,13.777777671813965
1995-02-22,13.666666984558105
1995-02-23,13.777777671813965
1995-02-24,13.666666984558105
1995-02-27,13.61111068725586
1995-02-28,13.777777671813965
1995-03-01,13.777777671813965
1995-03-02,13.777777671813965
1995-03-03,13.833333015441895
1995-03-06,13.666666984558105
1995-03-07,13.61111068725586
1995-03-08,13.444443702697754
1995-03-09,13.333333015441895
1995-03-10,13.61111068725586
1995-03-13,13.777777671813965
1995-03-14,13.944443702697754
1995-03-15,14.055556297302246
1995-03-16,14.11111068725586
1995-03-17,14.055556297302246
1995-03-20,14.11111068725586
1995-03-21,14.222222328186035
1995-03-22,14.166666984558105
1995-03-23,14.222222328186035
1995-03-24,14.444443702697754
1995-03-27,14.333333015441895
1995-03-28,14.11111068725586
1995-03-29,14.055556297302246
1995-03-30,13.833333015441895
1995-03-31,13.5
1995-04-03,13.666666984558105
1995-04-04,13.38888931274414
1995-04-05,13.722222328186035
1995-04-06,14.055556297302246
1995-04-07,13.944443702697754
1995-04-10,13.666666984558105
1995-04-11,13.666666984558105
1995-04-12,13.444443702697754
1995-04-13,13.666666984558105
1995-04-17,13.277777671813965
1995-04-18,12.833333015441895
1995-04-19,12.777777671813965
1995-04-20,12.833333015441895
1995-04-21,12.722222328186035
1995-04-24,12.555556297302246
1995-04-25,12.833333015441895
1995-04-26,12.666666984558105
1995-04-27,12.722222328186035
1995-04-28,13.222222328186035
1995-05-01,13.444443702697754
1995-05-02,13.222222328186035
1995-05-03,13.333333015441895
1995-05-04,13.5
1995-05-05,13.277777671813965
1995-05-08,13.333333015441895
1995-05-09,13.38888931274414
1995-05-10,13.444443702697754
1995-05-11,13.5
1995-05-12,13.555556297302246
1995-05-15,13.61111068725586
1995-05-16,13.722222328186035
1995-05-17,13.5
1995-05-18,13.277777671813965
1995-05-19,13.277777671813965
1995-05-22,13.277777671813965
1995-05-23,13.166666984558105
1995-05-24,12.88888931274414
1995-05-25,12.944443702697754
1995-05-26,12.833333015441895
1995-05-30,12.833333015441895
1995-05-31,13.055556297302246
1995-06-01,12.777777671813965
1995-06-02,12.722222328186035
1995-06-05,12.722222328186035
1995-06-06,12.666666984558105
1995-06-07,12.666666984558105
1995-06-08,12.722222328186035
1995-06-09,12.722222328186035
1995-06-12,12.666666984558105
1995-06-13,13.0
1995-06-14,12.88888931274414
1995-06-15,12.88888931274414
1995-06-16,12.88888931274414
1995-06-19,12.666666984558105
1995-06-20,12.666666984558105
1995-06-21,12.38888931274414
1995-06-22,12.222222328186035
1995-06-23,12.777777671813965
1995-06-26,13.11111068725586
1995-06-27,13.0
1995-06-28,12.833333015441895
1995-06-29,12.833333015441895
1995-06-30,12.61111068725586
1995-07-03,12.722222328186035
1995-07-05,12.61111068725586
1995-07-06,12.444443702697754
1995-07-07,12.61111068725586
1995-07-10,12.333333015441895
1995-07-11,12.333333015441895
1995-07-12,12.333333015441895
1995-07-13,12.5
1995-07-14,12.444443702697754
1995-07-17,12.444443702697754
1995-07-18,12.277777671813965
1995-07-19,12.38888931274414
1995-07-20,12.5
1995-07-21,12.777777671813965
1995-07-24,12.555556297302246
1995-07-25,12.555556297302246
1995-07-26,12.777777671813965
1995-07-27,12.722222328186035
1995-07-28,12.722222328186035
1995-07-31,12.666666984558105
1995-08-01,12.38888931274414
1995-08-02,12.666666984558105
1995-08-03,12.277777671813965
1995-08-04,12.277777671813965
1995-08-07,12.166666984558105
1995-08-08,12.277777671813965
1995-08-09,12.333333015441895
1995-08-10,12.333333015441895
1995-08-11,12.166666984558105
1995-08-14,12.11111068725586
1995-08-15,12.38888931274414
1995-08-16,12.5
1995-08-17,12.444443702697754
1995-08-18,12.444443702697754
1995-08-21,12.61111068725586
1995-08-22,12.722222328186035
1995-08-23,12.555556297302246
1995-08-24,12.555556297302246
1995-08-25,12.777777671813965
1995-08-28,12.5
1995-08-29,12.444443702697754
1995-08-30,12.5
1995-08-31,12.38888931274414
1995-09-01,12.444443702697754
1995-09-05,12.555556297302246
1995-09-06,12.944443702697754
1995-09-07,13.166666984558105
1995-09-08,13.0
1995-09-11,12.88888931274414
1995-09-12,13.166666984558105
1995-09-13,13.166666984558105
1995-09-14,13.222222328186035
1995-09-15,13.444443702697754
1995-09-18,13.722222328186035
1995-09-19,14.222222328186035
1995-09-20,13.833333015441895
1995-09-21,13.38888931274414
1995-09-22,13.61111068725586
1995-09-25,13.61111068725586
1995-09-26,13.722222328186035
1995-09-27,13.333333015441895
1995-09-28,13.277777671813965
1995-09-29,13.5
1995-10-02,13.333333015441895
1995-10-03,13.38888931274414
1995-10-04,13.333333015441895
1995-10-05,13.444443702697754
1995-10-06,13.444443702697754
1995-10-09,13.5
1995-10-10,13.444443702697754
1995-10-11,13.222222328186035
1995-10-12,13.333333015441895
1995-10-13,13.222222328186035
