Date,Close
1995-01-03,6.482665061950684
1995-01-04,6.537140846252441
1995-01-05,6.736886978149414
1995-01-06,6.90031623840332
1995-01-09,6.9729509353637695
1995-01-10,7.063745021820068
1995-01-11,7.009267807006836
1995-01-12,7.009267807006836
1995-01-13,7.0274271965026855
1995-01-16,7.045586109161377
1995-01-17,7.0274271965026855
1995-01-18,7.009267807006836
1995-01-19,6.882156848907471
1995-01-20,6.845839977264404
1995-01-23,6.7550458908081055
1995-01-24,6.7913641929626465
1995-01-25,6.8095221519470215
1995-01-26,6.8095221519470215
1995-01-27,6.773204803466797
1995-01-30,6.736886978149414
1995-01-31,6.7550458908081055
1995-02-01,6.7913641929626465
1995-02-02,6.7913641929626465
1995-02-03,6.882156848907471
1995-02-06,6.90031623840332
1995-02-07,6.954792022705078
1995-02-08,6.991109848022461
1995-02-09,7.009267807006836
1995-02-10,6.954792022705078
1995-02-13,6.936633110046387
1995-02-14,7.0274271965026855
1995-02-15,6.9729509353637695
1995-02-16,6.90031623840332
1995-02-17,6.918475151062012
1995-02-21,6.8095221519470215
1995-02-22,6.682411193847656
1995-02-23,6.736886978149414
1995-02-24,6.736886978149414
1995-02-27,6.62793493270874
1995-02-28,6.773204803466797
1995-03-01,6.736886978149414
1995-03-02,6.736886978149414
1995-03-03,6.573459148406982
1995-03-06,6.428188800811768
1995-03-07,6.264760971069336
1995-03-08,6.282918930053711
1995-03-09,6.301077842712402
1995-03-10,6.391871929168701
1995-03-13,6.337395191192627
1995-03-14,6.319237232208252
1995-03-15,6.337395191192627
1995-03-16,6.391871929168701
1995-03-17,6.410029888153076
1995-03-20,6.446348190307617
1995-03-21,6.482665061950684
1995-03-22,6.518982887268066
1995-03-23,6.518982887268066
1995-03-24,6.537140846252441
1995-03-27,6.664253234863281
1995-03-28,6.646093845367432
1995-03-29,6.682411193847656
1995-03-30,6.700570106506348
1995-03-31,6.664253234863281
1995-04-03,6.682411193847656
1995-04-04,6.682411193847656
1995-04-05,6.682411193847656
1995-04-06,6.682411193847656
1995-04-07,6.664253234863281
1995-04-10,6.664253234863281
1995-04-11,6.682411193847656
1995-04-12,6.682411193847656
1995-04-13,6.682411193847656
1995-04-17,6.609776020050049
1995-04-18,6.591618061065674
1995-04-19,6.482665061950684
1995-04-20,6.428188800811768
1995-04-21,6.446348190307617
1995-04-24,6.464507102966309
1995-04-25,6.464507102966309
1995-04-26,6.482665061950684
1995-04-27,6.482665061950684
1995-04-28,6.500823974609375
1995-05-01,6.518982887268066
1995-05-02,6.500823974609375
1995-05-03,6.7550458908081055
1995-05-04,6.718729019165039
1995-05-05,6.609776020050049
1995-05-08,6.62793493270874
1995-05-09,6.609776020050049
1995-05-10,6.609776020050049
1995-05-11,6.573459148406982
1995-05-12,6.555300235748291
1995-05-15,6.573459148406982
1995-05-16,6.555300235748291
1995-05-17,6.609776020050049
1995-05-18,6.555300235748291
1995-05-19,6.555300235748291
1995-05-22,6.537140846252441
1995-05-23,6.555300235748291
1995-05-24,6.482665061950684
1995-05-25,6.573459148406982
1995-05-26,6.62793493270874
1995-05-30,6.7913641929626465
1995-05-31,6.827681064605713
1995-06-01,7.009267807006836
1995-06-02,6.991109848022461
1995-06-05,7.0274271965026855
1995-06-06,6.991109848022461
1995-06-07,6.936633110046387
1995-06-08,6.918475151062012
1995-06-09,6.882156848907471
1995-06-12,6.845839977264404
1995-06-13,6.845839977264404
1995-06-14,6.845839977264404
1995-06-15,6.90031623840332
1995-06-16,6.827681064605713
1995-06-19,6.845839977264404
1995-06-20,7.009267807006836
1995-06-21,7.172697067260742
1995-06-22,7.426918983459473
1995-06-23,7.408760070800781
1995-06-26,7.354283809661865
1995-06-27,7.336124897003174
1995-06-28,7.317966938018799
1995-06-29,7.263491153717041
1995-06-30,7.336124897003174
1995-07-03,7.263491153717041
1995-07-05,7.2271728515625
1995-07-06,7.245331764221191
1995-07-07,7.463235855102539
1995-07-10,7.554029941558838
1995-07-11,7.5358710289001465
1995-07-12,7.572188854217529
1995-07-13,7.844570159912109
1995-07-14,7.880887031555176
1995-07-17,7.971681118011475
1995-07-18,7.917204856872559
1995-07-19,7.935362815856934
1995-07-20,8.0079984664917
1995-07-21,7.953522205352783
1995-07-24,7.953522205352783
1995-07-25,8.116950988769531
1995-07-26,8.080633163452148
1995-07-27,8.062474250793457
1995-07-28,8.0079984664917
1995-07-31,8.225902557373047
1995-08-01,8.153267860412598
1995-08-02,8.153267860412598
1995-08-03,8.09879207611084
1995-08-04,8.09879207611084
1995-08-07,8.116950988769531
1995-08-08,8.171426773071289
1995-08-09,8.26222038269043
1995-08-10,8.334855079650879
1995-08-11,8.389331817626953
1995-08-14,8.389331817626953
1995-08-15,8.298538208007812
1995-08-16,8.407489776611328
1995-08-17,7.935362815856934
1995-08-18,7.953522205352783
1995-08-21,7.953522205352783
1995-08-22,7.844570159912109
1995-08-23,7.681140899658203
1995-08-24,7.608506202697754
1995-08-25,7.608506202697754
1995-08-28,7.572188854217529
1995-08-29,7.626665115356445
1995-08-30,7.6992998123168945
1995-08-31,7.735617160797119
1995-09-01,7.735617160797119
1995-09-05,7.771934986114502
1995-09-06,7.771934986114502
1995-09-07,7.971681118011475
1995-09-08,8.062474250793457
1995-09-11,8.062474250793457
1995-09-12,8.080633163452148
1995-09-13,8.334855079650879
1995-09-14,8.35301399230957
1995-09-15,8.570919036865234
1995-09-18,8.534601211547852
1995-09-19,8.498284339904785
1995-09-20,8.443807601928711
1995-09-21,8.42564868927002
1995-09-22,8.498284339904785
1995-09-25,8.480125427246094
