Date,Close
1995-05-22,0.703125
1995-05-23,0.75
1995-05-24,0.703125
1995-05-25,0.84375
1995-05-26,0.796875
1995-05-30,0.796875
1995-05-31,0.796875
1995-06-01,0.75
1995-06-02,0.796875
1995-06-05,0.84375
1995-06-06,0.796875
1995-06-07,0.75
1995-06-08,0.75
1995-06-09,0.75
1995-06-12,0.75
1995-06-13,0.703125
1995-06-14,0.75
1995-06-15,0.75
1995-06-16,0.75
1995-06-19,0.75
1995-06-20,0.75
1995-06-21,0.703125
1995-06-22,0.703125
1995-06-23,0.703125
1995-06-26,0.65625
1995-06-27,0.65625
1995-06-28,0.65625
1995-06-29,0.75
1995-06-30,0.75
1995-07-03,0.75
1995-07-05,0.703125
1995-07-06,0.75
1995-07-07,0.703125
1995-07-10,0.75
1995-07-11,0.703125
1995-07-12,0.75
1995-07-13,0.703125
1995-07-14,0.796875
1995-07-17,0.890625
1995-07-18,0.9375
1995-07-19,0.890625
1995-07-20,0.890625
1995-07-21,0.9140629768371582
1995-07-24,0.9375
1995-07-25,0.984375
1995-07-26,1.078125
1995-07-27,1.125
1995-07-28,1.078125
1995-07-31,1.03125
1995-08-01,1.03125
1995-08-02,1.03125
1995-08-03,0.9375
1995-08-04,0.984375
1995-08-07,1.078125
1995-08-08,1.125
1995-08-09,1.078125
1995-08-10,1.125
1995-08-11,1.125
1995-08-14,1.125
1995-08-15,1.125
1995-08-16,1.125
1995-08-17,1.078125
1995-08-18,1.078125
1995-08-21,1.125
1995-08-22,1.171875
1995-08-23,1.21875
1995-08-24,1.265625
1995-08-25,1.265625
1995-08-28,1.3125
1995-08-29,1.3125
1995-08-30,1.21875
1995-08-31,1.21875
1995-09-01,1.125
1995-09-05,1.171875
1995-09-06,1.21875
1995-09-07,1.171875
1995-09-08,1.125
1995-09-11,1.125
1995-09-12,1.171875
1995-09-13,1.171875
1995-09-14,1.125
1995-09-15,1.125
1995-09-18,1.125
1995-09-19,1.125
1995-09-20,1.078125
1995-09-21,0.984375
1995-09-22,1.015625
1995-09-25,1.078125
1995-09-26,1.015625
1995-09-27,1.03125
1995-09-28,1.0
1995-09-29,1.0
1995-10-02,0.953125
1995-10-03,0.96875
1995-10-04,0.9375
1995-10-05,0.984375
1995-10-06,0.96875
1995-10-09,0.9375
1995-10-10,0.921875
1995-10-11,0.921875
1995-10-12,0.921875
1995-10-13,0.90625
1995-10-16,0.921875
1995-10-17,0.90625
1995-10-18,0.890625
1995-10-19,0.890625
1995-10-20,0.890625
1995-10-23,0.875
1995-10-24,0.84375
1995-10-25,0.828125
1995-10-26,0.8125
1995-10-27,0.78125
1995-10-30,0.75
1995-10-31,0.734375
1995-11-01,0.75
1995-11-02,0.75
1995-11-03,0.75
1995-11-06,0.75
1995-11-07,0.71875
1995-11-08,0.71875
1995-11-09,0.734375
1995-11-10,0.71875
1995-11-13,0.71875
1995-11-14,0.703125
1995-11-15,0.71875
1995-11-16,0.71875
1995-11-17,0.71875
1995-11-20,0.734375
1995-11-21,0.71875
1995-11-22,0.703125
1995-11-24,0.703125
1995-11-27,0.71875
1995-11-28,0.84375
1995-11-29,0.828125
1995-11-30,0.796875
1995-12-01,0.8125
1995-12-04,0.765625
1995-12-05,0.796875
1995-12-06,0.78125
1995-12-07,0.765625
1995-12-08,0.765625
1995-12-11,0.78125
1995-12-12,0.828125
1995-12-13,0.875
1995-12-14,0.90625
1995-12-15,0.9375
1995-12-18,0.953125
1995-12-19,0.921875
1995-12-20,0.984375
1995-12-21,0.953125
1995-12-22,0.953125
1995-12-26,0.96875
1995-12-27,0.953125
1995-12-28,0.921875
1995-12-29,0.9375
1996-01-02,0.9375
