Date,Close
1995-01-03,29.896724700927734
1995-01-04,29.271270751953125
1995-01-05,29.521451950073242
1995-01-06,29.646543502807617
1995-01-09,29.521451950073242
1995-01-10,29.021089553833008
1995-01-11,28.52072525024414
1995-01-12,28.52072525024414
1995-01-13,28.645816802978516
1995-01-16,28.645816802978516
1995-01-17,28.52072525024414
1995-01-18,28.52072525024414
1995-01-19,28.395633697509766
1995-01-20,28.27054214477539
1995-01-23,27.144725799560547
1995-01-24,27.394906997680664
1995-01-25,27.144725799560547
1995-01-26,27.019634246826172
1995-01-27,27.019634246826172
1995-01-30,27.019634246826172
1995-01-31,27.51999855041504
1995-02-01,28.020360946655273
1995-02-02,28.27054214477539
1995-02-03,29.021089553833008
1995-02-06,29.396360397338867
1995-02-07,29.521451950073242
1995-02-08,29.646543502807617
1995-02-09,29.521451950073242
1995-02-10,29.77163314819336
1995-02-13,30.02181625366211
1995-02-14,29.646543502807617
1995-02-15,29.646543502807617
1995-02-16,29.77163314819336
1995-02-17,29.646543502807617
1995-02-21,29.271270751953125
1995-02-22,29.021089553833008
1995-02-23,29.396360397338867
1995-02-24,29.021089553833008
1995-02-27,29.021089553833008
1995-02-28,29.14617919921875
1995-03-01,28.895998001098633
1995-03-02,28.770906448364258
1995-03-03,28.645816802978516
1995-03-06,28.27054214477539
1995-03-07,27.89527130126953
1995-03-08,28.020360946655273
1995-03-09,28.020360946655273
1995-03-10,28.27054214477539
1995-03-13,29.021089553833008
1995-03-14,28.52072525024414
1995-03-15,28.645816802978516
1995-03-16,28.770906448364258
1995-03-17,29.271270751953125
1995-03-20,31.147634506225586
1995-03-21,32.39854431152344
1995-03-22,31.272724151611328
1995-03-23,31.02254295349121
1995-03-24,31.522907257080078
1995-03-27,31.397815704345703
1995-03-28,31.272724151611328
1995-03-29,31.02254295349121
1995-03-30,31.522907257080078
1995-03-31,32.27345275878906
1995-04-03,31.898178100585938
1995-04-04,31.898178100585938
1995-04-05,31.773088455200195
1995-04-06,31.147634506225586
1995-04-07,30.897451400756836
1995-04-10,30.522178649902344
1995-04-11,30.02181625366211
1995-04-12,30.02181625366211
1995-04-13,30.271997451782227
1995-04-17,30.271997451782227
1995-04-18,29.396360397338867
1995-04-19,29.271270751953125
1995-04-20,29.396360397338867
1995-04-21,29.646543502807617
1995-04-24,29.521451950073242
1995-04-25,28.52072525024414
1995-04-26,29.021089553833008
1995-04-27,29.271270751953125
1995-04-28,28.645816802978516
1995-05-01,29.396360397338867
1995-05-02,30.3970890045166
1995-05-03,30.897451400756836
1995-05-04,30.271997451782227
1995-05-05,30.271997451782227
1995-05-08,30.64727020263672
1995-05-09,30.772361755371094
1995-05-10,30.772361755371094
1995-05-11,30.897451400756836
1995-05-12,31.02254295349121
1995-05-15,31.522907257080078
1995-05-16,31.272724151611328
1995-05-17,31.647998809814453
1995-05-18,31.272724151611328
1995-05-19,31.522907257080078
1995-05-22,31.147634506225586
1995-05-23,30.772361755371094
1995-05-24,30.64727020263672
1995-05-25,30.64727020263672
1995-05-26,30.522178649902344
1995-05-30,31.147634506225586
1995-05-31,31.02254295349121
1995-06-01,32.02326965332031
1995-06-02,31.898178100585938
1995-06-05,32.14836120605469
1995-06-06,31.773088455200195
1995-06-07,31.522907257080078
1995-06-08,31.147634506225586
1995-06-09,30.897451400756836
1995-06-12,30.64727020263672
1995-06-13,30.64727020263672
1995-06-14,30.897451400756836
1995-06-15,31.02254295349121
1995-06-16,31.522907257080078
1995-06-19,32.02326965332031
1995-06-20,31.522907257080078
1995-06-21,31.522907257080078
1995-06-22,31.898178100585938
1995-06-23,31.647998809814453
1995-06-26,31.522907257080078
1995-06-27,31.522907257080078
1995-06-28,31.397815704345703
1995-06-29,31.397815704345703
1995-06-30,32.27345275878906
1995-07-03,32.14836120605469
1995-07-05,32.52363586425781
1995-07-06,33.27417755126953
1995-07-07,33.02399826049805
1995-07-10,32.64872360229492
1995-07-11,32.52363586425781
1995-07-12,32.52363586425781
1995-07-13,32.14836120605469
1995-07-14,31.898178100585938
1995-07-17,31.773088455200195
1995-07-18,31.522907257080078
1995-07-19,31.147634506225586
1995-07-20,31.647998809814453
1995-07-21,32.02326965332031
1995-07-24,31.898178100585938
1995-07-25,31.773088455200195
1995-07-26,32.64872360229492
1995-07-27,33.27417755126953
1995-07-28,33.14908981323242
1995-07-31,33.899635314941406
1995-08-01,34.14981460571289
1995-08-02,33.77454376220703
1995-08-03,33.899635314941406
1995-08-04,34.14981460571289
1995-08-07,33.77454376220703
1995-08-08,34.39999771118164
1995-08-09,34.02472686767578
1995-08-10,33.649452209472656
1995-08-11,33.899635314941406
1995-08-14,34.02472686767578
1995-08-15,34.274906158447266
1995-08-16,34.14981460571289
1995-08-17,34.02472686767578
1995-08-18,34.02472686767578
1995-08-21,33.649452209472656
1995-08-22,33.899635314941406
1995-08-23,33.77454376220703
1995-08-24,33.77454376220703
1995-08-25,33.649452209472656
1995-08-28,33.14908981323242
1995-08-29,32.7738151550293
1995-08-30,33.399269104003906
1995-08-31,33.649452209472656
1995-09-01,33.899635314941406
1995-09-05,33.77454376220703
1995-09-06,34.02472686767578
1995-09-07,33.52436065673828
1995-09-08,33.399269104003906
1995-09-11,33.899635314941406
1995-09-12,34.02472686767578
1995-09-13,33.899635314941406
1995-09-14,34.02472686767578
1995-09-15,33.899635314941406
1995-09-18,33.649452209472656
1995-09-19,34.02472686767578
1995-09-20,34.14981460571289
1995-09-21,34.02472686767578
1995-09-22,34.14981460571289
1995-09-25,33.899635314941406
1995-09-26,33.52436065673828
1995-09-27,33.649452209472656
1995-09-28,33.899635314941406
1995-09-29,34.65018081665039
1995-10-02,34.525089263916016
1995-10-03,35.02545166015625
1995-10-04,34.65018081665039
1995-10-05,35.02545166015625
1995-10-06,35.65090560913086
1995-10-09,35.275634765625
1995-10-10,35.150543212890625
1995-10-11,35.150543212890625
1995-10-12,35.150543212890625
1995-10-13,35.150543212890625
1995-10-16,35.400726318359375
1995-10-17,36.026180267333984
1995-10-18,36.77672576904297
1995-10-19,35.65090560913086
1995-10-20,35.400726318359375
1995-10-23,35.02545166015625
1995-10-24,34.900360107421875
1995-10-25,34.39999771118164
1995-10-26,34.274906158447266
1995-10-27,34.02472686767578
1995-10-30,37.02690505981445
1995-10-31,37.77745056152344
1995-11-01,38.02763366699219
1995-11-02,38.27781677246094
1995-11-03,38.40290451049805
1995-11-06,38.27781677246094
