Date,Close
1995-01-03,17.0
1995-01-04,16.958332061767578
1995-01-05,16.916667938232422
1995-01-06,16.833332061767578
1995-01-09,16.625
1995-01-10,16.416667938232422
1995-01-11,16.5
1995-01-12,16.458332061767578
1995-01-13,16.458332061767578
1995-01-16,16.416667938232422
1995-01-17,16.458332061767578
1995-01-18,16.458332061767578
1995-01-19,16.333332061767578
1995-01-20,16.208332061767578
1995-01-23,16.458332061767578
1995-01-24,16.041667938232422
1995-01-25,16.25
1995-01-26,16.625
1995-01-27,16.5
1995-01-30,16.5
1995-01-31,16.5
1995-02-01,16.75
1995-02-02,16.916667938232422
1995-02-03,16.708332061767578
1995-02-06,16.75
1995-02-07,16.958332061767578
1995-02-08,16.916667938232422
1995-02-09,16.75
1995-02-10,16.625
1995-02-13,16.625
1995-02-14,16.625
1995-02-15,16.875
1995-02-16,16.833332061767578
1995-02-17,16.916667938232422
1995-02-21,17.083332061767578
1995-02-22,17.083332061767578
1995-02-23,17.208332061767578
1995-02-24,17.291667938232422
1995-02-27,17.25
1995-02-28,17.75
1995-03-01,17.791667938232422
1995-03-02,17.666667938232422
1995-03-03,17.75
1995-03-06,17.875
1995-03-07,17.875
1995-03-08,18.041667938232422
1995-03-09,18.0
1995-03-10,18.0
1995-03-13,18.041667938232422
1995-03-14,18.166667938232422
1995-03-15,18.083332061767578
1995-03-16,18.125
1995-03-17,18.208332061767578
1995-03-20,17.958332061767578
1995-03-21,17.666667938232422
1995-03-22,17.791667938232422
1995-03-23,17.75
1995-03-24,17.708332061767578
1995-03-27,18.208332061767578
1995-03-28,18.75
1995-03-29,18.666667938232422
1995-03-30,18.333332061767578
1995-03-31,19.166667938232422
1995-04-03,19.333332061767578
1995-04-04,19.208332061767578
1995-04-05,18.916667938232422
1995-04-06,18.916667938232422
1995-04-07,18.708332061767578
1995-04-10,18.666667938232422
1995-04-11,18.583332061767578
1995-04-12,18.416667938232422
1995-04-13,18.5
1995-04-17,18.791667938232422
1995-04-18,18.875
1995-04-19,18.416667938232422
1995-04-20,18.583332061767578
1995-04-21,18.791667938232422
1995-04-24,18.916667938232422
1995-04-25,18.916667938232422
1995-04-26,19.0
1995-04-27,19.166667938232422
1995-04-28,19.333332061767578
1995-05-01,19.333332061767578
1995-05-02,19.25
1995-05-03,19.291667938232422
1995-05-04,18.958332061767578
1995-05-05,18.916667938232422
1995-05-08,19.25
1995-05-09,19.25
1995-05-10,19.25
1995-05-11,19.583332061767578
1995-05-12,19.25
1995-05-15,19.333332061767578
1995-05-16,19.458332061767578
1995-05-17,19.291667938232422
1995-05-18,19.083332061767578
1995-05-19,19.041667938232422
1995-05-22,18.958332061767578
1995-05-23,19.0
1995-05-24,19.0
1995-05-25,19.0
1995-05-26,18.583332061767578
1995-05-30,18.5
1995-05-31,18.208332061767578
1995-06-01,18.416667938232422
1995-06-02,18.083332061767578
1995-06-05,18.458332061767578
1995-06-06,18.208332061767578
1995-06-07,18.125
1995-06-08,18.166667938232422
1995-06-09,18.416667938232422
1995-06-12,18.166667938232422
1995-06-13,18.208332061767578
1995-06-14,18.125
1995-06-15,18.208332061767578
1995-06-16,18.166667938232422
1995-06-19,18.208332061767578
1995-06-20,18.125
1995-06-21,17.916667938232422
1995-06-22,17.875
1995-06-23,17.833332061767578
1995-06-26,17.958332061767578
1995-06-27,18.125
1995-06-28,18.208332061767578
1995-06-29,18.333332061767578
1995-06-30,18.166667938232422
1995-07-03,18.208332061767578
1995-07-05,18.5
1995-07-06,18.5
1995-07-07,19.041667938232422
1995-07-10,19.166667938232422
1995-07-11,19.333332061767578
1995-07-12,19.5
1995-07-13,19.5
1995-07-14,19.833332061767578
1995-07-17,20.0
1995-07-18,20.0
1995-07-19,19.833332061767578
1995-07-20,19.708332061767578
1995-07-21,19.333332061767578
1995-07-24,19.166667938232422
1995-07-25,18.166667938232422
1995-07-26,18.208332061767578
1995-07-27,18.083332061767578
1995-07-28,17.916667938232422
1995-07-31,18.0
1995-08-01,17.916667938232422
1995-08-02,18.041667938232422
1995-08-03,17.75
1995-08-04,17.833332061767578
1995-08-07,17.833332061767578
1995-08-08,17.791667938232422
1995-08-09,17.666667938232422
1995-08-10,17.666667938232422
1995-08-11,17.625
1995-08-14,17.375
1995-08-15,17.375
1995-08-16,17.416667938232422
1995-08-17,17.416667938232422
1995-08-18,17.375
1995-08-21,17.541667938232422
1995-08-22,17.416667938232422
1995-08-23,17.25
1995-08-24,17.5
1995-08-25,17.708332061767578
1995-08-28,17.541667938232422
1995-08-29,17.541667938232422
1995-08-30,17.541667938232422
1995-08-31,17.541667938232422
1995-09-01,17.5
1995-09-05,17.541667938232422
1995-09-06,17.583332061767578
1995-09-07,17.958332061767578
1995-09-08,18.125
1995-09-11,17.791667938232422
1995-09-12,17.541667938232422
1995-09-13,17.833332061767578
1995-09-14,17.708332061767578
1995-09-15,17.75
1995-09-18,17.625
1995-09-19,17.708332061767578
1995-09-20,17.666667938232422
1995-09-21,17.541667938232422
1995-09-22,17.5
1995-09-25,17.416667938232422
1995-09-26,17.541667938232422
1995-09-27,17.333332061767578
1995-09-28,17.291667938232422
1995-09-29,17.666667938232422
1995-10-02,17.666667938232422
1995-10-03,17.875
1995-10-04,17.75
1995-10-05,17.875
1995-10-06,17.75
