Date,Close
1995-01-03,8.333333015441895
1995-01-04,8.222222328186035
1995-01-05,8.222222328186035
1995-01-06,8.222222328186035
1995-01-09,8.305556297302246
1995-01-10,8.277777671813965
1995-01-11,8.5
1995-01-12,8.555556297302246
1995-01-13,8.277777671813965
1995-01-16,8.277777671813965
1995-01-17,8.444443702697754
1995-01-18,8.88888931274414
1995-01-19,9.166666984558105
1995-01-20,9.166666984558105
1995-01-23,9.0
1995-01-24,8.88888931274414
1995-01-25,8.722222328186035
1995-01-26,8.722222328186035
1995-01-27,8.722222328186035
1995-01-30,9.0
1995-01-31,8.88888931274414
1995-02-01,9.166666984558105
1995-02-02,9.222222328186035
1995-02-03,9.5
1995-02-06,9.277777671813965
1995-02-07,9.166666984558105
1995-02-08,9.194443702697754
1995-02-09,9.416666984558105
1995-02-10,9.38888931274414
1995-02-13,9.277777671813965
1995-02-14,9.444443702697754
1995-02-15,9.38888931274414
1995-02-16,9.38888931274414
1995-02-17,9.11111068725586
1995-02-21,8.36111068725586
1995-02-22,8.777777671813965
1995-02-23,8.444443702697754
1995-02-24,8.38888931274414
1995-02-27,8.055556297302246
1995-02-28,8.083333015441895
1995-03-01,8.277777671813965
1995-03-02,8.222222328186035
1995-03-03,8.5
1995-03-06,8.333333015441895
1995-03-07,8.277777671813965
1995-03-08,8.444443702697754
1995-03-09,8.444443702697754
1995-03-10,8.472222328186035
1995-03-13,8.472222328186035
1995-03-14,8.722222328186035
1995-03-15,8.777777671813965
1995-03-16,8.777777671813965
1995-03-17,8.944443702697754
1995-03-20,8.777777671813965
1995-03-21,8.805556297302246
1995-03-22,8.944443702697754
1995-03-23,9.222222328186035
1995-03-24,9.0
1995-03-27,9.0
1995-03-28,9.0
1995-03-29,9.0
1995-03-30,9.055556297302246
1995-03-31,9.11111068725586
1995-04-03,9.13888931274414
1995-04-04,8.833333015441895
1995-04-05,8.666666984558105
1995-04-06,8.972222328186035
1995-04-07,9.555556297302246
1995-04-10,9.527777671813965
1995-04-11,10.11111068725586
1995-04-12,10.055556297302246
1995-04-13,9.98611068725586
1995-04-17,10.055556297302246
1995-04-18,10.0
1995-04-19,10.11111068725586
1995-04-20,10.166666984558105
1995-04-21,10.333333015441895
1995-04-24,10.277777671813965
1995-04-25,10.277777671813965
1995-04-26,10.055556297302246
1995-04-27,10.11111068725586
1995-04-28,10.194443702697754
1995-05-01,10.11111068725586
1995-05-02,10.166666984558105
1995-05-03,10.194443702697754
1995-05-04,10.0
