Date,Close
1995-09-18,5.65625
1995-09-19,6.0208330154418945
1995-09-20,5.9375
1995-09-21,5.8333330154418945
1995-09-22,5.7708330154418945
1995-09-25,5.6666669845581055
1995-09-26,5.625
1995-09-27,5.625
1995-09-28,5.7395830154418945
1995-09-29,5.75
1995-10-02,5.71875
1995-10-03,5.7083330154418945
1995-10-04,5.6458330154418945
1995-10-05,5.6666669845581055
1995-10-06,5.65625
1995-10-09,5.6666669845581055
1995-10-10,5.6666669845581055
1995-10-11,5.6770830154418945
1995-10-12,5.75
1995-10-13,5.6666669845581055
1995-10-16,5.6666669845581055
1995-10-17,5.6875
1995-10-18,5.8125
1995-10-19,5.7083330154418945
1995-10-20,5.7083330154418945
1995-10-23,5.7083330154418945
1995-10-24,5.7083330154418945
1995-10-25,5.8333330154418945
1995-10-26,5.75
1995-10-27,5.7916669845581055
1995-10-30,5.75
1995-10-31,5.75
1995-11-01,5.8333330154418945
1995-11-02,5.75
1995-11-03,6.0208330154418945
1995-11-06,5.9583330154418945
1995-11-07,5.9791669845581055
1995-11-08,6.0625
1995-11-09,6.0625
1995-11-10,6.1458330154418945
1995-11-13,6.1458330154418945
1995-11-14,6.0833330154418945
1995-11-15,6.0
1995-11-16,6.03125
1995-11-17,5.9791669845581055
1995-11-20,5.9791669845581055
1995-11-21,6.0
1995-11-22,5.9166669845581055
1995-11-24,5.9166669845581055
1995-11-27,5.9583330154418945
1995-11-28,5.9166669845581055
1995-11-29,5.9375
1995-11-30,5.9791669845581055
1995-12-01,6.1458330154418945
1995-12-04,6.2291669845581055
1995-12-05,6.2916669845581055
1995-12-06,6.3333330154418945
1995-12-07,6.2916669845581055
1995-12-08,6.125
1995-12-11,6.2916669845581055
1995-12-12,6.2083330154418945
1995-12-13,6.3125
1995-12-14,6.2916669845581055
1995-12-15,6.4791669845581055
1995-12-18,6.5625
1995-12-19,6.5833330154418945
1995-12-20,6.5208330154418945
1995-12-21,6.5625
1995-12-22,6.5833330154418945
1995-12-26,6.5833330154418945
1995-12-27,6.4791669845581055
1995-12-28,6.5
1995-12-29,6.6666669845581055
1996-01-02,6.5833330154418945
