Date,Close
1995-01-03,2.6666669845581055
1995-01-04,2.6197919845581055
1995-01-05,2.75
1995-01-06,2.8541669845581055
1995-01-09,2.875
1995-01-10,2.9375
1995-01-11,2.9791669845581055
1995-01-12,2.9166669845581055
1995-01-13,2.8958330154418945
1995-01-16,3.0
1995-01-17,2.9791669845581055
1995-01-18,2.9166669845581055
1995-01-19,2.9166669845581055
1995-01-20,2.8125
1995-01-23,2.9166669845581055
1995-01-24,2.9791669845581055
1995-01-25,3.0208330154418945
1995-01-26,3.0416669845581055
1995-01-27,3.0
1995-01-30,2.8854169845581055
1995-01-31,2.9270830154418945
1995-02-01,3.0208330154418945
1995-02-02,3.0833330154418945
1995-02-03,3.1041669845581055
1995-02-06,3.1666669845581055
1995-02-07,3.0208330154418945
1995-02-08,2.9583330154418945
1995-02-09,3.0
1995-02-10,2.9791669845581055
1995-02-13,3.0416669845581055
1995-02-14,3.0
1995-02-15,3.0208330154418945
1995-02-16,2.9791669845581055
1995-02-17,3.0208330154418945
1995-02-21,3.03125
1995-02-22,3.0625
1995-02-23,3.0416669845581055
1995-02-24,3.0208330154418945
1995-02-27,2.9895830154418945
1995-02-28,2.9583330154418945
1995-03-01,2.8958330154418945
1995-03-02,2.875
1995-03-03,2.875
1995-03-06,2.9166669845581055
1995-03-07,2.9166669845581055
1995-03-08,2.9375
1995-03-09,2.90625
1995-03-10,2.8958330154418945
1995-03-13,2.90625
1995-03-14,3.2083330154418945
1995-03-15,3.25
1995-03-16,3.2083330154418945
1995-03-17,3.1666669845581055
1995-03-20,3.125
1995-03-21,3.1041669845581055
1995-03-22,3.0833330154418945
1995-03-23,3.1875
1995-03-24,3.1458330154418945
1995-03-27,3.1875
1995-03-28,3.125
1995-03-29,3.1458330154418945
1995-03-30,3.1458330154418945
1995-03-31,3.1666669845581055
1995-04-03,3.1666669845581055
1995-04-04,3.125
1995-04-05,3.1458330154418945
1995-04-06,3.1666669845581055
1995-04-07,3.0416669845581055
1995-04-10,2.8958330154418945
1995-04-11,2.6875
1995-04-12,2.7708330154418945
1995-04-13,2.7291669845581055
1995-04-17,2.625
1995-04-18,2.7083330154418945
1995-04-19,3.0416669845581055
1995-04-20,2.9583330154418945
1995-04-21,3.0
1995-04-24,3.1458330154418945
1995-04-25,3.125
1995-04-26,3.1041669845581055
1995-04-27,3.1041669845581055
1995-04-28,3.1666669845581055
1995-05-01,3.1666669845581055
1995-05-02,3.1666669845581055
1995-05-03,3.25
1995-05-04,3.2916669845581055
1995-05-05,3.3333330154418945
1995-05-08,3.2708330154418945
1995-05-09,3.2708330154418945
1995-05-10,3.3333330154418945
1995-05-11,3.4791669845581055
1995-05-12,3.9166669845581055
1995-05-15,3.8541669845581055
1995-05-16,3.7916669845581055
1995-05-17,3.8125
1995-05-18,3.7916669845581055
1995-05-19,3.9270830154418945
1995-05-22,4.2708330154418945
1995-05-23,4.0625
1995-05-24,4.0416669845581055
1995-05-25,3.9583330154418945
1995-05-26,3.8125
1995-05-30,3.6875
1995-05-31,3.9583330154418945
1995-06-01,4.0833330154418945
1995-06-02,4.0833330154418945
1995-06-05,4.0625
1995-06-06,4.1875
1995-06-07,4.1666669845581055
1995-06-08,4.2291669845581055
1995-06-09,4.2291669845581055
1995-06-12,4.2708330154418945
1995-06-13,4.375
1995-06-14,4.9166669845581055
1995-06-15,4.6041669845581055
1995-06-16,5.0
1995-06-19,4.9375
1995-06-20,4.9166669845581055
1995-06-21,4.8958330154418945
1995-06-22,5.0
1995-06-23,4.9791669845581055
1995-06-26,4.8958330154418945
1995-06-27,4.5208330154418945
1995-06-28,4.8125
1995-06-29,4.7708330154418945
1995-06-30,4.7291669845581055
1995-07-03,4.5625
1995-07-05,4.7291669845581055
1995-07-06,4.7083330154418945
1995-07-07,4.8541669845581055
1995-07-10,4.75
1995-07-11,4.6666669845581055
1995-07-12,4.9166669845581055
1995-07-13,4.7708330154418945
1995-07-14,4.875
1995-07-17,4.875
1995-07-18,4.8333330154418945
1995-07-19,4.7291669845581055
1995-07-20,4.6666669845581055
1995-07-21,4.6041669845581055
1995-07-24,5.0416669845581055
1995-07-25,5.0
1995-07-26,4.8333330154418945
1995-07-27,4.9791669845581055
1995-07-28,5.1875
1995-07-31,5.6666669845581055
1995-08-01,5.1666669845581055
1995-08-02,5.0625
1995-08-03,4.8125
1995-08-04,5.4375
1995-08-07,5.25
1995-08-08,5.2916669845581055
1995-08-09,5.4791669845581055
1995-08-10,5.1875
