Date,Close
1995-01-03,7.75
1995-01-04,7.861111164093018
1995-01-05,7.888888835906982
1995-01-06,7.8333330154418945
1995-01-09,7.777778148651123
1995-01-10,7.777778148651123
1995-01-11,7.8333330154418945
1995-01-12,7.944444179534912
1995-01-13,8.11111068725586
1995-01-16,8.333333015441895
1995-01-17,8.38888931274414
1995-01-18,8.38888931274414
1995-01-19,8.222222328186035
1995-01-20,8.277777671813965
1995-01-23,8.333333015441895
1995-01-24,8.416666984558105
1995-01-25,8.583333015441895
1995-01-26,8.63888931274414
1995-01-27,8.694443702697754
1995-01-30,8.722222328186035
1995-01-31,8.666666984558105
1995-02-01,8.86111068725586
1995-02-02,9.13888931274414
1995-02-03,9.055556297302246
1995-02-06,9.13888931274414
1995-02-07,9.166666984558105
1995-02-08,9.11111068725586
1995-02-09,9.25
1995-02-10,9.083333015441895
1995-02-13,9.194443702697754
1995-02-14,9.25
1995-02-15,9.277777671813965
1995-02-16,9.25
1995-02-17,9.305556297302246
1995-02-21,9.277777671813965
1995-02-22,9.333333015441895
1995-02-23,9.416666984558105
1995-02-24,9.38888931274414
1995-02-27,9.472222328186035
1995-02-28,9.305556297302246
1995-03-01,9.25
1995-03-02,9.25
1995-03-03,9.166666984558105
1995-03-06,9.166666984558105
1995-03-07,9.13888931274414
1995-03-08,8.944443702697754
1995-03-09,9.083333015441895
1995-03-10,9.36111068725586
1995-03-13,9.305556297302246
1995-03-14,9.277777671813965
1995-03-15,9.13888931274414
1995-03-16,9.027777671813965
1995-03-17,8.972222328186035
1995-03-20,9.305556297302246
1995-03-21,9.305556297302246
1995-03-22,9.13888931274414
1995-03-23,9.11111068725586
1995-03-24,9.277777671813965
1995-03-27,9.277777671813965
1995-03-28,9.222222328186035
1995-03-29,9.305556297302246
1995-03-30,9.305556297302246
1995-03-31,9.222222328186035
1995-04-03,9.222222328186035
1995-04-04,9.25
1995-04-05,9.194443702697754
1995-04-06,9.25
1995-04-07,9.305556297302246
1995-04-10,9.222222328186035
1995-04-11,9.083333015441895
1995-04-12,9.055556297302246
1995-04-13,9.13888931274414
1995-04-17,9.11111068725586
1995-04-18,9.11111068725586
1995-04-19,9.11111068725586
1995-04-20,9.055556297302246
1995-04-21,8.972222328186035
1995-04-24,8.944443702697754
1995-04-25,8.777777671813965
1995-04-26,8.666666984558105
1995-04-27,8.63888931274414
1995-04-28,8.666666984558105
