Date,Close
1995-07-03,11.085433006286621
1995-07-05,11.2222900390625
1995-07-06,11.678481101989746
1995-07-07,11.815338134765625
1995-07-10,11.997814178466797
1995-07-11,11.769719123840332
1995-07-12,11.906576156616211
1995-07-13,11.815338134765625
1995-07-14,11.678481101989746
1995-07-17,11.678481101989746
1995-07-18,11.313528060913086
1995-07-19,10.994194984436035
1995-07-20,10.583622932434082
1995-07-21,10.538003921508789
1995-07-24,10.492384910583496
1995-07-25,10.90295696258545
1995-07-26,10.766098976135254
1995-07-27,10.85733699798584
1995-07-28,10.674860954284668
1995-07-31,10.583622932434082
1995-08-01,10.446765899658203
1995-08-02,10.492384910583496
1995-08-03,10.40114688873291
1995-08-04,10.492384910583496
1995-08-07,10.583622932434082
1995-08-08,10.583622932434082
1995-08-09,10.40114688873291
1995-08-10,10.355527877807617
1995-08-11,10.218670845031738
1995-08-14,10.538003921508789
1995-08-15,10.446765899658203
1995-08-16,10.40114688873291
1995-08-17,10.309908866882324
1995-08-18,10.309908866882324
1995-08-21,10.355527877807617
1995-08-22,10.355527877807617
1995-08-23,10.538003921508789
1995-08-24,10.629241943359375
1995-08-25,10.492384910583496
1995-08-28,10.629241943359375
1995-08-29,11.039813995361328
1995-08-30,11.085433006286621
1995-08-31,11.2222900390625
1995-09-01,11.404766082763672
1995-09-05,11.815338134765625
1995-09-06,11.587242126464844
1995-09-07,11.404766082763672
1995-09-08,11.678481101989746
1995-09-11,11.678481101989746
1995-09-12,11.267909049987793
1995-09-13,11.039813995361328
1995-09-14,11.2222900390625
1995-09-15,11.678481101989746
1995-09-18,11.587242126464844
1995-09-19,11.450385093688965
1995-09-20,11.769719123840332
1995-09-21,11.496004104614258
1995-09-22,11.313528060913086
1995-09-25,11.450385093688965
1995-09-26,11.359147071838379
1995-09-27,11.404766082763672
1995-09-28,11.587242126464844
1995-09-29,11.359147071838379
1995-10-02,11.2222900390625
1995-10-03,11.131052017211914
1995-10-04,10.85733699798584
1995-10-05,10.994194984436035
1995-10-06,10.948575973510742
1995-10-09,10.811717987060547
1995-10-10,10.766098976135254
1995-10-11,10.948575973510742
1995-10-12,11.632862091064453
1995-10-13,11.587242126464844
1995-10-16,11.267909049987793
1995-10-17,11.2222900390625
1995-10-18,10.994194984436035
1995-10-19,10.994194984436035
1995-10-20,10.948575973510742
1995-10-23,10.811717987060547
1995-10-24,10.811717987060547
1995-10-25,10.720479965209961
1995-10-26,10.629241943359375
1995-10-27,10.85733699798584
1995-10-30,10.811717987060547
1995-10-31,10.492384910583496
1995-11-01,10.40114688873291
1995-11-02,10.515193939208984
1995-11-03,10.446765899658203
1995-11-06,10.492384910583496
1995-11-07,10.492384910583496
1995-11-08,10.355527877807617
1995-11-09,10.264289855957031
1995-11-10,10.40114688873291
1995-11-13,10.40114688873291
1995-11-14,10.492384910583496
1995-11-15,10.629241943359375
1995-11-16,10.629241943359375
1995-11-17,10.446765899658203
1995-11-20,10.583622932434082
1995-11-21,10.629241943359375
1995-11-22,10.629241943359375
1995-11-24,10.583622932434082
1995-11-27,10.538003921508789
1995-11-28,10.446765899658203
1995-11-29,10.538003921508789
1995-11-30,10.309908866882324
1995-12-01,10.538003921508789
1995-12-04,10.90295696258545
1995-12-05,10.674860954284668
1995-12-06,10.538003921508789
1995-12-07,10.446765899658203
1995-12-08,10.446765899658203
1995-12-11,10.492384910583496
1995-12-12,10.355527877807617
1995-12-13,10.446765899658203
1995-12-14,10.355527877807617
1995-12-15,10.309908866882324
1995-12-18,10.309908866882324
1995-12-19,10.446765899658203
1995-12-20,10.629241943359375
1995-12-21,10.766098976135254
1995-12-22,10.811717987060547
1995-12-26,10.811717987060547
1995-12-27,10.583622932434082
1995-12-28,10.538003921508789
1995-12-29,10.538003921508789
1996-01-02,10.720479965209961
