Date,Close
1995-01-03,0.13188600540161133
1995-01-04,0.13659699261188507
1995-01-05,0.12953099608421326
1995-01-06,0.12953099608421326
1995-01-09,0.1342409998178482
1995-01-10,0.1377740055322647
1995-01-11,0.1342409998178482
1995-01-12,0.1377740055322647
1995-01-13,0.1436620056629181
1995-01-16,0.14601700007915497
1995-01-17,0.14601700007915497
1995-01-18,0.1436620056629181
1995-01-19,0.14601700007915497
1995-01-20,0.14601700007915497
1995-01-23,0.13895200192928314
1995-01-24,0.1377740055322647
1995-01-25,0.14130699634552002
1995-01-26,0.13188600540161133
1995-01-27,0.13895200192928314
1995-01-30,0.14130699634552002
1995-01-31,0.1342409998178482
1995-02-01,0.1342409998178482
1995-02-02,0.1342409998178482
1995-02-03,0.1342409998178482
1995-02-06,0.1342409998178482
1995-02-07,0.13188600540161133
1995-02-08,0.13541899621486664
1995-02-09,0.1342409998178482
1995-02-10,0.1342409998178482
1995-02-13,0.1342409998178482
1995-02-14,0.13895200192928314
1995-02-15,0.1342409998178482
1995-02-16,0.13659699261188507
1995-02-17,0.13659699261188507
1995-02-21,0.13895200192928314
1995-02-22,0.1436620056629181
1995-02-23,0.1530819982290268
1995-02-24,0.1601479947566986
1995-02-27,0.15543699264526367
1995-02-28,0.15779300034046173
1995-03-01,0.15779300034046173
1995-03-02,0.15779300034046173
1995-03-03,0.15779300034046173
1995-03-06,0.15072700381278992
1995-03-07,0.15072700381278992
1995-03-08,0.15072700381278992
1995-03-09,0.1436620056629181
1995-03-10,0.1530819982290268
1995-03-13,0.15543699264526367
1995-03-14,0.15543699264526367
1995-03-15,0.15543699264526367
1995-03-16,0.15779300034046173
1995-03-17,0.15779300034046173
1995-03-20,0.15543699264526367
1995-03-21,0.14837199449539185
1995-03-22,0.14837199449539185
1995-03-23,0.14130699634552002
1995-03-24,0.15072700381278992
1995-03-27,0.15072700381278992
1995-03-28,0.15072700381278992
1995-03-29,0.1530819982290268
1995-03-30,0.15543699264526367
1995-03-31,0.1530819982290268
1995-04-03,0.1530819982290268
1995-04-04,0.15543699264526367
1995-04-05,0.1530819982290268
1995-04-06,0.1530819982290268
1995-04-07,0.14601700007915497
1995-04-10,0.14601700007915497
1995-04-11,0.14837199449539185
1995-04-12,0.15072700381278992
1995-04-13,0.14837199449539185
1995-04-17,0.15072700381278992
1995-04-18,0.16250300407409668
1995-04-19,0.16485799849033356
1995-04-20,0.16485799849033356
1995-04-21,0.1601479947566986
1995-04-24,0.16721299290657043
1995-04-25,0.17192299664020538
1995-04-26,0.19076399505138397
1995-04-27,0.19547399878501892
1995-04-28,0.19311900436878204
1995-05-01,0.19783000648021698
1995-05-02,0.2048950046300888
1995-05-03,0.20960499346256256
1995-05-04,0.19783000648021698
1995-05-05,0.19547399878501892
1995-05-08,0.20724999904632568
1995-05-09,0.20253999531269073
1995-05-10,0.19783000648021698
1995-05-11,0.19547399878501892
1995-05-12,0.20253999531269073
1995-05-15,0.20253999531269073
1995-05-16,0.2048950046300888
1995-05-17,0.20018500089645386
1995-05-18,0.19783000648021698
1995-05-19,0.19783000648021698
1995-05-22,0.19547399878501892
1995-05-23,0.19311900436878204
1995-05-24,0.2048950046300888
