Date,Close
1995-08-28,170.99697875976562
1995-08-29,170.99697875976562
1995-08-30,171.7522735595703
1995-08-31,173.64048767089844
1995-09-01,176.1329345703125
1995-09-05,177.19033813476562
1995-09-06,179.07855224609375
1995-09-07,180.36253356933594
1995-09-08,181.72206115722656
1995-09-11,182.024169921875
1995-09-12,183.68580627441406
1995-09-13,184.4410858154297
1995-09-14,183.08157348632812
1995-09-15,180.66465759277344
1995-09-18,180.5135955810547
1995-09-19,180.0604248046875
1995-09-20,183.38368225097656
1995-09-21,183.9879150390625
1995-09-22,186.7069549560547
1995-09-25,189.7281036376953
1995-09-26,190.3323211669922
1995-09-27,188.51963806152344
1995-09-28,187.83987426757812
1995-09-29,187.9154052734375
1995-10-02,188.3685760498047
1995-10-03,186.7069549560547
1995-10-04,184.29002380371094
1995-10-05,183.38368225097656
1995-10-06,183.08157348632812
1995-10-09,181.2688751220703
1995-10-10,181.87310791015625
1995-10-11,182.4773406982422
1995-10-12,180.96676635742188
1995-10-13,182.4773406982422
1995-10-16,181.87310791015625
1995-10-17,181.41993713378906
1995-10-18,181.72206115722656
1995-10-19,181.2688751220703
1995-10-20,180.0604248046875
1995-10-23,179.90936279296875
1995-10-24,180.21148681640625
1995-10-25,179.45619201660156
1995-10-26,178.5498504638672
1995-10-27,177.19033813476562
1995-10-30,176.43504333496094
1995-10-31,175.22659301757812
1995-11-01,175.4531707763672
1995-11-02,177.3413848876953
1995-11-03,177.3413848876953
1995-11-06,176.1329345703125
1995-11-07,176.5861053466797
1995-11-08,177.26585388183594
1995-11-09,177.49244689941406
1995-11-10,177.6435089111328
1995-11-13,177.94561767578125
1995-11-14,177.7945556640625
1995-11-15,178.39878845214844
1995-11-16,180.0604248046875
1995-11-17,180.21148681640625
1995-11-20,180.66465759277344
1995-11-21,181.5709991455078
1995-11-22,182.4018096923828
1995-11-24,183.68580627441406
1995-11-27,182.4773406982422
1995-11-28,183.38368225097656
1995-11-29,185.04531860351562
1995-11-30,183.68580627441406
1995-12-01,184.29002380371094
1995-12-04,183.9879150390625
1995-12-05,181.5709991455078
1995-12-06,181.11782836914062
1995-12-07,179.6072540283203
1995-12-08,179.6072540283203
1995-12-11,179.15408325195312
1995-12-12,178.85195922851562
1995-12-13,180.36253356933594
1995-12-14,179.3051300048828
1995-12-15,178.2477264404297
1995-12-18,176.43504333496094
1995-12-19,176.73716735839844
1995-12-20,176.43504333496094
1995-12-21,175.22659301757812
1995-12-22,174.69789123535156
1995-12-26,174.39576721191406
1995-12-27,172.88519287109375
1995-12-28,169.03323364257812
1995-12-29,170.3927459716797
1996-01-02,169.63746643066406
