Date,Close
1995-01-03,1.6296299695968628
1995-01-04,1.6481479406356812
1995-01-05,1.611111044883728
1995-01-06,1.6296299695968628
1995-01-09,1.6666669845581055
1995-01-10,1.6296299695968628
1995-01-11,1.611111044883728
1995-01-12,1.6296299695968628
1995-01-13,1.6296299695968628
1995-01-16,1.6296299695968628
1995-01-17,1.6481479406356812
1995-01-18,1.5925929546356201
1995-01-19,1.5925929546356201
1995-01-20,1.5925929546356201
1995-01-23,1.555556058883667
1995-01-24,1.6481479406356812
1995-01-25,1.6296299695968628
1995-01-26,1.6666669845581055
1995-01-27,1.611111044883728
1995-01-30,1.5925929546356201
1995-01-31,1.5972219705581665
1995-02-01,1.5925929546356201
1995-02-02,1.6018520593643188
1995-02-03,1.6296299695968628
1995-02-06,1.5925929546356201
1995-02-07,1.5925929546356201
1995-02-08,1.6157410144805908
1995-02-09,1.6296299695968628
1995-02-10,1.6481479406356812
1995-02-13,1.6481479406356812
1995-02-14,1.6666669845581055
1995-02-15,1.6296299695968628
1995-02-16,1.6481479406356812
1995-02-17,1.6481479406356812
1995-02-21,1.6481479406356812
1995-02-22,1.7407410144805908
1995-02-23,1.8333330154418945
1995-02-24,1.8703700304031372
1995-02-27,1.8796299695968628
1995-02-28,1.944443941116333
1995-03-01,1.8703700304031372
1995-03-02,1.8518520593643188
1995-03-03,1.8518520593643188
1995-03-06,1.8518520593643188
1995-03-07,1.9074070453643799
1995-03-08,1.9351849555969238
1995-03-09,1.9259259700775146
1995-03-10,1.944443941116333
1995-03-13,2.055556058883667
1995-03-14,2.0185189247131348
1995-03-15,1.9814809560775757
1995-03-16,1.9722219705581665
1995-03-17,1.9629629850387573
1995-03-20,2.0046300888061523
1995-03-21,1.9907410144805908
1995-03-22,1.9814809560775757
1995-03-23,1.9814809560775757
1995-03-24,1.9814809560775757
1995-03-27,1.9814809560775757
1995-03-28,2.0
1995-03-29,2.0
1995-03-30,2.0
1995-03-31,1.9629629850387573
1995-04-03,1.9722219705581665
1995-04-04,1.9074070453643799
1995-04-05,1.9074070453643799
1995-04-06,1.944443941116333
1995-04-07,1.9259259700775146
1995-04-10,1.9074070453643799
1995-04-11,2.0
1995-04-12,2.1018519401550293
1995-04-13,2.037036895751953
1995-04-17,1.9814809560775757
1995-04-18,2.0185189247131348
1995-04-19,2.0740740299224854
1995-04-20,2.055556058883667
1995-04-21,2.0740740299224854
1995-04-24,2.0740740299224854
1995-04-25,2.0740740299224854
1995-04-26,2.055556058883667
1995-04-27,2.0
1995-04-28,1.9629629850387573
1995-05-01,2.0
1995-05-02,1.9722219705581665
1995-05-03,1.9629629850387573
1995-05-04,1.9907410144805908
1995-05-05,2.009258985519409
1995-05-08,2.0185189247131348
1995-05-09,2.0185189247131348
1995-05-10,2.055556058883667
1995-05-11,2.0
1995-05-12,2.0185189247131348
1995-05-15,2.055556058883667
1995-05-16,2.087963104248047
1995-05-17,2.0740740299224854
1995-05-18,2.055556058883667
1995-05-19,2.0833330154418945
1995-05-22,2.09259295463562
1995-05-23,2.0833330154418945
1995-05-24,1.9907410144805908
1995-05-25,1.9537039995193481
1995-05-26,1.9537039995193481
1995-05-30,1.944443941116333
1995-05-31,1.9537039995193481
1995-06-01,1.9907410144805908
1995-06-02,2.037036895751953
1995-06-05,2.09259295463562
1995-06-06,2.055556058883667
1995-06-07,2.0462958812713623
1995-06-08,2.037036895751953
1995-06-09,2.037036895751953
1995-06-12,2.055556058883667
1995-06-13,2.0185189247131348
1995-06-14,1.9814809560775757
1995-06-15,1.9814809560775757
1995-06-16,1.9629629850387573
1995-06-19,1.9814809560775757
1995-06-20,2.0185189247131348
1995-06-21,2.037036895751953
1995-06-22,2.0416669845581055
1995-06-23,2.0833330154418945
1995-06-26,1.9814809560775757
1995-06-27,2.037036895751953
1995-06-28,2.055556058883667
1995-06-29,2.064815044403076
1995-06-30,2.0833330154418945
1995-07-03,2.09259295463562
1995-07-05,2.1296300888061523
1995-07-06,2.1111109256744385
1995-07-07,2.222222089767456
1995-07-10,2.1666669845581055
1995-07-11,2.1296300888061523
1995-07-12,2.1666669845581055
1995-07-13,2.1666669845581055
1995-07-14,2.064815044403076
1995-07-17,2.009258985519409
1995-07-18,2.0740740299224854
1995-07-19,1.9907410144805908
1995-07-20,2.037036895751953
1995-07-21,2.0185189247131348
1995-07-24,1.9907410144805908
1995-07-25,1.9814809560775757
1995-07-26,1.888888955116272
1995-07-27,2.0185189247131348
1995-07-28,2.09259295463562
1995-07-31,2.09259295463562
1995-08-01,2.0462958812713623
1995-08-02,2.0185189247131348
1995-08-03,2.009258985519409
1995-08-04,2.009258985519409
1995-08-07,1.9907410144805908
1995-08-08,1.9907410144805908
1995-08-09,1.9814809560775757
1995-08-10,2.064815044403076
1995-08-11,2.037036895751953
1995-08-14,2.037036895751953
1995-08-15,2.009258985519409
1995-08-16,1.9814809560775757
1995-08-17,2.0185189247131348
1995-08-18,2.009258985519409
1995-08-21,2.037036895751953
1995-08-22,2.055556058883667
1995-08-23,2.037036895751953
1995-08-24,2.0740740299224854
1995-08-25,1.9907410144805908
1995-08-28,1.9953700304031372
1995-08-29,2.0185189247131348
1995-08-30,2.185184955596924
1995-08-31,2.1111109256744385
1995-09-01,2.1203699111938477
1995-09-05,2.1296300888061523
1995-09-06,2.1666669845581055
1995-09-07,2.222222089767456
1995-09-08,2.2962958812713623
1995-09-11,2.2685189247131348
1995-09-12,2.2314810752868652
1995-09-13,2.2268519401550293
1995-09-14,2.240741014480591
1995-09-15,2.240741014480591
1995-09-18,2.15740704536438
1995-09-19,2.1759259700775146
1995-09-20,2.1481480598449707
1995-09-21,2.087963104248047
1995-09-22,2.1203699111938477
1995-09-25,2.1388890743255615
1995-09-26,2.1296300888061523
1995-09-27,2.1018519401550293
1995-09-28,2.037036895751953
1995-09-29,2.1388890743255615
1995-10-02,2.1111109256744385
1995-10-03,2.1111109256744385
1995-10-04,2.0740740299224854
1995-10-05,2.0833330154418945
1995-10-06,2.1018519401550293
1995-10-09,2.037036895751953
1995-10-10,2.037036895751953
1995-10-11,2.0740740299224854
1995-10-12,2.1481480598449707
1995-10-13,2.1666669845581055
1995-10-16,2.2037041187286377
1995-10-17,2.15740704536438
1995-10-18,2.1203699111938477
1995-10-19,2.1759259700775146
1995-10-20,2.1759259700775146
1995-10-23,2.1388890743255615
1995-10-24,2.009258985519409
1995-10-25,1.8981479406356812
1995-10-26,1.9629629850387573
1995-10-27,1.944443941116333
1995-10-30,1.9259259700775146
1995-10-31,1.9074070453643799
1995-11-01,1.9259259700775146
1995-11-02,1.9074070453643799
1995-11-03,1.888888955116272
1995-11-06,1.9074070453643799
1995-11-07,1.9814809560775757
1995-11-08,2.0740740299224854
1995-11-09,2.0740740299224854
1995-11-10,2.09259295463562
1995-11-13,2.064815044403076
1995-11-14,2.064815044403076
1995-11-15,2.037036895751953
1995-11-16,2.055556058883667
1995-11-17,2.055556058883667
1995-11-20,2.037036895751953
1995-11-21,1.9907410144805908
1995-11-22,1.9722219705581665
1995-11-24,2.0185189247131348
1995-11-27,2.0
1995-11-28,1.9583330154418945
1995-11-29,1.9629629850387573
1995-11-30,1.9629629850387573
1995-12-01,1.9907410144805908
1995-12-04,2.0185189247131348
1995-12-05,1.9814809560775757
1995-12-06,2.0787041187286377
1995-12-07,2.1666669845581055
1995-12-08,2.1759259700775146
1995-12-11,2.1388890743255615
1995-12-12,2.1296300888061523
1995-12-13,2.185184955596924
1995-12-14,2.1481480598449707
1995-12-15,2.1666669845581055
1995-12-18,2.1481480598449707
1995-12-19,2.2037041187286377
1995-12-20,2.222222089767456
1995-12-21,2.15740704536438
1995-12-22,2.1481480598449707
1995-12-26,2.1759259700775146
1995-12-27,2.2037041187286377
1995-12-28,2.2314810752868652
1995-12-29,2.222222089767456
1996-01-02,2.212963104248047
