Date,Close
1995-01-03,1.8271600008010864
1995-01-04,1.843621015548706
1995-01-05,1.8765430450439453
1995-01-06,1.8765430450439453
1995-01-09,1.8107000589370728
1995-01-10,1.8600820302963257
1995-01-11,1.843621015548706
1995-01-12,1.843621015548706
1995-01-13,1.843621015548706
1995-01-16,1.9753090143203735
1995-01-17,1.9753090143203735
1995-01-18,2.008229970932007
1995-01-19,2.024691104888916
1995-01-20,1.9423869848251343
1995-01-23,2.024691104888916
1995-01-24,2.008229970932007
1995-01-25,2.024691104888916
1995-01-26,2.008229970932007
1995-01-27,1.9917700290679932
1995-01-30,1.9753090143203735
1995-01-31,2.008229970932007
1995-02-01,2.024691104888916
1995-02-02,2.024691104888916
1995-02-03,2.189300060272217
1995-02-06,2.238682985305786
1995-02-07,2.189300060272217
1995-02-08,2.189300060272217
1995-02-09,2.205760955810547
1995-02-10,2.238682985305786
1995-02-13,2.205760955810547
1995-02-14,2.222222089767456
1995-02-15,2.3539090156555176
1995-02-16,2.337449073791504
1995-02-17,2.3045270442962646
1995-02-21,2.238682985305786
1995-02-22,2.3209879398345947
1995-02-23,2.2880659103393555
1995-02-24,2.2880659103393555
1995-02-27,2.3209879398345947
1995-02-28,2.337449073791504
1995-03-01,2.3209879398345947
1995-03-02,2.3209879398345947
1995-03-03,2.3045270442962646
1995-03-06,2.3045270442962646
1995-03-07,2.2880659103393555
1995-03-08,2.2716050148010254
1995-03-09,2.2716050148010254
1995-03-10,2.2880659103393555
1995-03-13,2.3209879398345947
1995-03-14,2.3703699111938477
1995-03-15,2.3539090156555176
1995-03-16,2.3045270442962646
1995-03-17,2.2716050148010254
1995-03-20,2.2716050148010254
1995-03-21,2.205760955810547
1995-03-22,2.172840118408203
1995-03-23,2.189300060272217
1995-03-24,2.205760955810547
1995-03-27,2.3209879398345947
1995-03-28,2.3209879398345947
1995-03-29,2.3209879398345947
1995-03-30,2.2880659103393555
1995-03-31,2.2716050148010254
1995-04-03,2.2716050148010254
1995-04-04,2.255143880844116
1995-04-05,2.238682985305786
1995-04-06,2.2880659103393555
1995-04-07,2.255143880844116
1995-04-10,2.238682985305786
1995-04-11,2.238682985305786
1995-04-12,2.255143880844116
1995-04-13,2.2716050148010254
1995-04-17,2.255143880844116
1995-04-18,2.255143880844116
1995-04-19,2.222222089767456
