Date,Close
1995-05-25,9.232283592224121
1995-05-26,9.202503204345703
1995-05-30,9.351410865783691
1995-05-31,9.291848182678223
1995-06-01,9.291848182678223
1995-06-02,9.113158226013184
1995-06-05,9.32162857055664
1995-06-06,9.32162857055664
1995-06-07,9.232283592224121
1995-06-08,9.142939567565918
1995-06-09,9.113158226013184
1995-06-12,9.08337688446045
1995-06-13,9.08337688446045
1995-06-14,9.142939567565918
1995-06-15,9.202503204345703
1995-06-16,9.32162857055664
1995-06-19,9.262065887451172
1995-06-20,9.142939567565918
1995-06-21,8.636652946472168
1995-06-22,8.666435241699219
1995-06-23,8.636652946472168
1995-06-26,8.457963943481445
1995-06-27,8.636652946472168
1995-06-28,8.666435241699219
1995-06-29,8.666435241699219
1995-06-30,8.517526626586914
1995-07-03,8.606871604919434
1995-07-05,8.368618965148926
1995-07-06,8.547307968139648
1995-07-07,8.696215629577637
1995-07-10,8.725997924804688
1995-07-11,8.606871604919434
1995-07-12,8.696215629577637
1995-07-13,8.725997924804688
1995-07-14,8.845124244689941
1995-07-17,8.785560607910156
1995-07-18,8.696215629577637
1995-07-19,8.606871604919434
1995-07-20,8.845124244689941
1995-07-21,9.172720909118652
1995-07-24,9.351410865783691
1995-07-25,9.262065887451172
1995-07-26,9.589662551879883
1995-07-27,9.470537185668945
1995-07-28,9.530099868774414
1995-07-31,9.679007530212402
1995-08-01,9.708788871765137
1995-08-02,9.798133850097656
1995-08-03,9.619444847106934
1995-08-04,9.91726016998291
1995-08-07,10.00660514831543
1995-08-08,9.768353462219238
1995-08-09,9.798133850097656
1995-08-10,10.00660514831543
1995-08-11,9.827916145324707
1995-08-14,9.649226188659668
1995-08-15,9.530099868774414
1995-08-16,9.559882164001465
1995-08-17,9.589662551879883
1995-08-18,9.708788871765137
1995-08-21,9.708788871765137
1995-08-22,9.738571166992188
1995-08-23,9.768353462219238
1995-08-24,9.708788871765137
1995-08-25,9.649226188659668
1995-08-28,9.768353462219238
1995-08-29,9.827916145324707
1995-08-30,9.976822853088379
1995-08-31,10.09595012664795
1995-09-01,10.661799430847168
1995-09-05,10.51289176940918
1995-09-06,10.363984107971191
1995-09-07,10.363984107971191
1995-09-08,10.393765449523926
1995-09-11,10.483110427856445
1995-09-12,10.780925750732422
1995-09-13,10.661799430847168
1995-09-14,10.691580772399902
1995-09-15,10.602235794067383
1995-09-18,10.393765449523926
1995-09-19,10.215076446533203
1995-09-20,10.244857788085938
1995-09-21,10.125731468200684
1995-09-22,10.00660514831543
1995-09-25,9.91726016998291
1995-09-26,9.679007530212402
1995-09-27,9.738571166992188
1995-09-28,10.03638744354248
1995-09-29,9.947042465209961
1995-10-02,9.91726016998291
1995-10-03,9.947042465209961
1995-10-04,10.03638744354248
1995-10-05,9.768353462219238
1995-10-06,9.738571166992188
1995-10-09,9.947042465209961
1995-10-10,9.91726016998291
1995-10-11,10.304421424865723
1995-10-12,10.274639129638672
1995-10-13,10.33420181274414
1995-10-16,10.304421424865723
1995-10-17,10.453328132629395
1995-10-18,10.483110427856445
1995-10-19,10.33420181274414
1995-10-20,10.215076446533203
1995-10-23,10.185294151306152
1995-10-24,10.244857788085938
1995-10-25,9.708788871765137
1995-10-26,9.470537185668945
1995-10-27,9.708788871765137
1995-10-30,10.244857788085938
1995-10-31,9.887478828430176
1995-11-01,10.00660514831543
1995-11-02,9.857696533203125
1995-11-03,9.708788871765137
1995-11-06,9.768353462219238
1995-11-07,9.976822853088379
1995-11-08,9.91726016998291
1995-11-09,10.066167831420898
1995-11-10,10.066167831420898
1995-11-13,10.066167831420898
1995-11-14,9.91726016998291
1995-11-15,9.91726016998291
1995-11-16,9.827916145324707
1995-11-17,10.363984107971191
1995-11-20,10.066167831420898
1995-11-21,9.91726016998291
1995-11-22,10.03638744354248
1995-11-24,10.125731468200684
1995-11-27,10.483110427856445
1995-11-28,10.244857788085938
1995-11-29,10.33420181274414
1995-11-30,10.33420181274414
1995-12-01,10.661799430847168
1995-12-04,10.542673110961914
1995-12-05,10.602235794067383
1995-12-06,10.840489387512207
1995-12-07,10.989397048950195
1995-12-08,10.989397048950195
1995-12-11,11.257431030273438
1995-12-12,11.257431030273438
1995-12-13,11.376557350158691
1995-12-14,11.376557350158691
1995-12-15,11.197868347167969
1995-12-18,11.287212371826172
1995-12-19,11.495682716369629
1995-12-20,11.555246353149414
1995-12-21,11.733936309814453
1995-12-22,11.763716697692871
1995-12-26,11.912625312805176
1995-12-27,11.912625312805176
1995-12-28,12.061532974243164
1995-12-29,12.061532974243164
1996-01-02,11.763716697692871
