Date,Close
1995-01-03,12.232303619384766
1995-01-04,12.264836311340332
1995-01-05,12.232303619384766
1995-01-06,12.1997709274292
1995-01-09,12.232303619384766
1995-01-10,12.232303619384766
1995-01-11,12.1021728515625
1995-01-12,12.167238235473633
1995-01-13,12.167238235473633
1995-01-16,12.13470458984375
1995-01-17,12.167238235473633
1995-01-18,12.427499771118164
1995-01-19,12.622695922851562
1995-01-20,12.687762260437012
1995-01-23,12.720294952392578
1995-01-24,12.850424766540527
1995-01-25,12.948023796081543
1995-01-26,12.785360336303711
1995-01-27,12.785360336303711
1995-01-30,12.785360336303711
1995-01-31,12.590164184570312
1995-02-01,12.525097846984863
1995-02-02,12.460033416748047
1995-02-03,12.850424766540527
1995-02-06,12.948023796081543
1995-02-07,12.915491104125977
1995-02-08,12.752826690673828
1995-02-09,12.590164184570312
1995-02-10,12.492565155029297
1995-02-13,12.492565155029297
1995-02-14,12.817893028259277
1995-02-15,12.88295841217041
1995-02-16,12.720294952392578
1995-02-17,12.948023796081543
1995-02-21,13.110687255859375
1995-02-22,13.078153610229492
1995-02-23,13.175752639770508
1995-02-24,13.403482437133789
1995-02-27,13.33841609954834
1995-02-28,13.566144943237305
1995-03-01,13.501079559326172
1995-03-02,13.403482437133789
1995-03-03,13.566144943237305
1995-03-06,13.566144943237305
1995-03-07,13.76134204864502
1995-03-08,13.76134204864502
1995-03-09,13.69627571105957
1995-03-10,13.826407432556152
1995-03-13,13.76134204864502
1995-03-14,13.76134204864502
1995-03-15,13.663743019104004
1995-03-16,13.79387378692627
1995-03-17,13.631211280822754
1995-03-20,13.631211280822754
1995-03-21,13.663743019104004
1995-03-22,13.598677635192871
1995-03-23,13.533613204956055
1995-03-24,13.69627571105957
1995-03-27,13.924004554748535
1995-03-28,13.826407432556152
1995-03-29,13.631211280822754
1995-03-30,13.631211280822754
1995-03-31,13.76134204864502
1995-04-03,13.533613204956055
1995-04-04,13.631211280822754
1995-04-05,13.566144943237305
1995-04-06,13.598677635192871
1995-04-07,13.533613204956055
1995-04-10,13.436014175415039
1995-04-11,13.33841609954834
1995-04-12,13.728809356689453
1995-04-13,13.663743019104004
1995-04-17,13.663743019104004
1995-04-18,13.663743019104004
1995-04-19,13.858940124511719
1995-04-20,13.989070892333984
1995-04-21,13.891472816467285
1995-04-24,13.891472816467285
1995-04-25,13.728809356689453
1995-04-26,13.858940124511719
1995-04-27,13.728809356689453
1995-04-28,13.663743019104004
1995-05-01,13.69627571105957
1995-05-02,13.663743019104004
1995-05-03,13.69627571105957
1995-05-04,13.79387378692627
1995-05-05,13.728809356689453
1995-05-08,13.69627571105957
1995-05-09,13.891472816467285
1995-05-10,14.021602630615234
1995-05-11,14.184267044067383
1995-05-12,14.574660301208496
1995-05-15,14.704791069030762
1995-05-16,14.444528579711914
1995-05-17,14.411995887756348
1995-05-18,14.11920166015625
1995-05-19,13.924004554748535
1995-05-22,14.11920166015625
1995-05-23,14.314397811889648
1995-05-24,14.411995887756348
1995-05-25,14.151734352111816
1995-05-26,13.924004554748535
1995-05-30,13.924004554748535
1995-05-31,14.086668968200684
1995-06-01,14.086668968200684
1995-06-02,14.11920166015625
1995-06-05,14.379463195800781
1995-06-06,14.444528579711914
1995-06-07,14.314397811889648
1995-06-08,14.249332427978516
1995-06-09,14.314397811889648
1995-06-12,14.281865119934082
1995-06-13,14.281865119934082
1995-06-14,14.314397811889648
1995-06-15,14.346931457519531
1995-06-16,14.411995887756348
1995-06-19,14.379463195800781
1995-06-20,14.314397811889648
1995-06-21,14.346931457519531
1995-06-22,14.249332427978516
1995-06-23,14.281865119934082
1995-06-26,14.281865119934082
1995-06-27,13.826407432556152
1995-06-28,13.924004554748535
1995-06-29,13.858940124511719
1995-06-30,14.054136276245117
1995-07-03,13.956538200378418
1995-07-05,14.054136276245117
1995-07-06,14.281865119934082
1995-07-07,14.672258377075195
1995-07-10,14.867453575134277
1995-07-11,14.574660301208496
1995-07-12,14.639724731445312
1995-07-13,14.574660301208496
1995-07-14,14.769856452941895
1995-07-17,14.834920883178711
1995-07-18,14.737322807312012
1995-07-19,14.411995887756348
1995-07-20,14.574660301208496
1995-07-21,14.314397811889648
1995-07-24,14.346931457519531
1995-07-25,14.379463195800781
1995-07-26,14.379463195800781
1995-07-27,14.672258377075195
1995-07-28,14.607192039489746
1995-07-31,14.314397811889648
1995-08-01,14.444528579711914
1995-08-02,14.639724731445312
