Date,Close
1995-06-16,15.076951026916504
1995-06-19,15.300643920898438
1995-06-20,15.434860229492188
1995-06-21,15.748030662536621
1995-06-22,16.195419311523438
1995-06-23,16.240156173706055
1995-06-26,16.195419311523438
1995-06-27,16.284896850585938
1995-06-28,16.687545776367188
1995-06-29,16.419111251831055
1995-06-30,16.508590698242188
1995-07-03,16.732282638549805
1995-07-05,16.821760177612305
1995-07-06,16.866500854492188
1995-07-07,16.821760177612305
1995-07-10,17.000715255737305
1995-07-11,17.179670333862305
1995-07-12,17.090192794799805
1995-07-13,16.866500854492188
1995-07-14,16.866500854492188
1995-07-17,17.000715255737305
1995-07-18,16.821760177612305
1995-07-19,16.598066329956055
1995-07-20,16.284896850585938
1995-07-21,16.374374389648438
1995-07-24,16.553329467773438
1995-07-25,16.374374389648438
1995-07-26,16.374374389648438
1995-07-27,16.374374389648438
1995-07-28,16.374374389648438
1995-07-31,16.329635620117188
1995-08-01,16.240156173706055
1995-08-02,16.105941772460938
1995-08-03,16.240156173706055
1995-08-04,16.016464233398438
1995-08-07,16.150680541992188
1995-08-08,16.061203002929688
1995-08-09,15.971725463867188
1995-08-10,15.926985740661621
1995-08-11,15.882247924804688
1995-08-14,15.926985740661621
1995-08-15,15.882247924804688
1995-08-16,15.882247924804688
1995-08-17,16.105941772460938
1995-08-18,16.195419311523438
1995-08-21,16.240156173706055
1995-08-22,16.240156173706055
1995-08-23,16.195419311523438
1995-08-24,16.016464233398438
1995-08-25,15.971725463867188
1995-08-28,15.971725463867188
1995-08-29,15.837509155273438
1995-08-30,15.971725463867188
1995-08-31,16.150680541992188
1995-09-01,16.105941772460938
1995-09-05,16.284896850585938
1995-09-06,16.329635620117188
1995-09-07,16.284896850585938
1995-09-08,16.105941772460938
1995-09-11,15.971725463867188
1995-09-12,16.105941772460938
1995-09-13,16.374374389648438
1995-09-14,16.374374389648438
1995-09-15,16.508590698242188
1995-09-18,16.419111251831055
1995-09-19,16.061203002929688
1995-09-20,16.061203002929688
1995-09-21,15.748030662536621
1995-09-22,15.390122413635254
1995-09-25,15.390122413635254
1995-09-26,15.166427612304688
1995-09-27,15.076951026916504
1995-09-28,15.255906105041504
1995-09-29,15.255906105041504
1995-10-02,15.166427612304688
1995-10-03,15.300643920898438
1995-10-04,14.987472534179688
1995-10-05,14.853257179260254
1995-10-06,14.897995948791504
1995-10-09,14.629563331604004
1995-10-10,14.763779640197754
1995-10-11,14.808518409729004
1995-10-12,14.853257179260254
1995-10-13,15.121688842773438
1995-10-16,14.942733764648438
1995-10-17,14.853257179260254
1995-10-18,14.674302101135254
1995-10-19,14.674302101135254
1995-10-20,14.719040870666504
1995-10-23,14.719040870666504
1995-10-24,14.182175636291504
1995-10-25,14.316391944885254
1995-10-26,14.182175636291504
1995-10-27,14.22691535949707
1995-10-30,14.182175636291504
1995-10-31,14.40587043762207
1995-11-01,14.361130714416504
1995-11-02,14.450608253479004
1995-11-03,14.361130714416504
1995-11-06,14.09269905090332
1995-11-07,14.04796028137207
1995-11-08,14.137436866760254
1995-11-09,14.09269905090332
1995-11-10,14.137436866760254
1995-11-13,14.182175636291504
1995-11-14,14.09269905090332
1995-11-15,14.137436866760254
1995-11-16,14.316391944885254
1995-11-17,14.361130714416504
1995-11-20,14.361130714416504
1995-11-21,14.495347023010254
1995-11-22,14.584824562072754
1995-11-24,14.674302101135254
1995-11-27,14.853257179260254
1995-11-28,14.942733764648438
1995-11-29,14.674302101135254
1995-11-30,14.450608253479004
1995-12-01,14.40587043762207
1995-12-04,14.182175636291504
1995-12-05,14.450608253479004
1995-12-06,14.27165412902832
1995-12-07,14.182175636291504
1995-12-08,14.182175636291504
1995-12-11,13.86900520324707
1995-12-12,13.91374397277832
1995-12-13,14.003220558166504
1995-12-14,14.09269905090332
1995-12-15,14.137436866760254
1995-12-18,13.60057258605957
1995-12-19,13.287402153015137
1995-12-20,13.69005012512207
1995-12-21,13.82426643371582
1995-12-22,13.73478889465332
1995-12-26,13.77952766418457
1995-12-27,13.69005012512207
1995-12-28,13.82426643371582
1995-12-29,13.69005012512207
1996-01-02,14.22691535949707
