Date,Close
1995-05-03,3.359375
1995-05-04,3.265625
1995-05-05,3.359375
1995-05-08,3.328125
1995-05-09,3.296875
1995-05-10,3.3125
1995-05-11,3.265625
1995-05-12,3.25
1995-05-15,3.328125
1995-05-16,3.28125
1995-05-17,3.265625
1995-05-18,3.203125
1995-05-19,3.15625
1995-05-22,3.0625
1995-05-23,3.03125
1995-05-24,3.0625
1995-05-25,3.109375
1995-05-26,3.171875
1995-05-30,3.078125
1995-05-31,3.078125
1995-06-01,3.09375
1995-06-02,3.125
1995-06-05,3.125
1995-06-06,3.09375
1995-06-07,3.125
1995-06-08,3.125
1995-06-09,3.046875
1995-06-12,3.09375
1995-06-13,3.109375
1995-06-14,3.109375
1995-06-15,3.109375
1995-06-16,3.171875
1995-06-19,3.234375
1995-06-20,3.21875
1995-06-21,3.28125
1995-06-22,3.25
1995-06-23,3.1875
1995-06-26,3.1875
1995-06-27,3.171875
1995-06-28,3.234375
1995-06-29,3.28125
1995-06-30,3.265625
1995-07-03,3.3125
1995-07-05,3.296875
1995-07-06,3.328125
1995-07-07,3.28125
1995-07-10,3.234375
1995-07-11,3.203125
1995-07-12,3.203125
1995-07-13,3.1875
1995-07-14,3.0625
1995-07-17,3.171875
1995-07-18,3.109375
1995-07-19,3.078125
1995-07-20,3.0625
1995-07-21,3.0625
1995-07-24,3.0625
1995-07-25,3.09375
1995-07-26,3.109375
1995-07-27,3.109375
1995-07-28,3.078125
1995-07-31,3.078125
1995-08-01,3.046875
1995-08-02,3.046875
1995-08-03,3.0
1995-08-04,3.015625
1995-08-07,2.984375
1995-08-08,3.0625
1995-08-09,3.078125
1995-08-10,3.03125
1995-08-11,3.046875
1995-08-14,3.09375
1995-08-15,3.09375
1995-08-16,3.09375
1995-08-17,3.078125
1995-08-18,3.0625
1995-08-21,3.046875
1995-08-22,3.078125
1995-08-23,2.96875
1995-08-24,2.984375
1995-08-25,3.015625
1995-08-28,3.046875
1995-08-29,3.015625
1995-08-30,3.015625
1995-08-31,3.015625
1995-09-01,3.03125
1995-09-05,3.03125
1995-09-06,3.03125
1995-09-07,3.0
1995-09-08,3.015625
1995-09-11,3.015625
1995-09-12,3.109375
1995-09-13,3.125
1995-09-14,3.125
1995-09-15,3.15625
1995-09-18,3.15625
1995-09-19,3.203125
1995-09-20,3.203125
1995-09-21,3.265625
1995-09-22,3.25
1995-09-25,3.265625
1995-09-26,3.296875
1995-09-27,3.28125
1995-09-28,3.28125
1995-09-29,3.296875
1995-10-02,3.34375
1995-10-03,3.359375
1995-10-04,3.34375
1995-10-05,3.296875
1995-10-06,3.3125
1995-10-09,3.3125
1995-10-10,3.296875
1995-10-11,3.34375
1995-10-12,3.3125
1995-10-13,3.0625
1995-10-16,3.0
1995-10-17,3.015625
1995-10-18,3.0
1995-10-19,2.96875
1995-10-20,2.953125
1995-10-23,2.953125
1995-10-24,2.953125
1995-10-25,2.9375
1995-10-26,2.9375
1995-10-27,2.921875
1995-10-30,2.890625
1995-10-31,2.875
1995-11-01,2.890625
1995-11-02,2.890625
1995-11-03,2.890625
1995-11-06,2.890625
1995-11-07,2.921875
1995-11-08,2.890625
1995-11-09,2.890625
1995-11-10,2.859375
1995-11-13,2.890625
1995-11-14,2.875
1995-11-15,2.953125
1995-11-16,2.953125
1995-11-17,3.015625
1995-11-20,2.984375
1995-11-21,3.0
1995-11-22,3.0
1995-11-24,2.984375
1995-11-27,3.015625
1995-11-28,3.015625
1995-11-29,3.140625
1995-11-30,3.0625
1995-12-01,3.046875
1995-12-04,3.078125
1995-12-05,3.015625
1995-12-06,3.0
1995-12-07,2.984375
1995-12-08,3.046875
1995-12-11,3.0
1995-12-12,3.0
1995-12-13,3.046875
1995-12-14,3.015625
1995-12-15,3.015625
1995-12-18,3.015625
1995-12-19,3.109375
1995-12-20,3.015625
1995-12-21,3.0
1995-12-22,3.046875
1995-12-26,3.078125
1995-12-27,3.046875
1995-12-28,3.078125
1995-12-29,3.078125
1996-01-02,3.15625
