Date,Close
1995-01-03,0.2929689884185791
1995-01-04,0.2929689884185791
1995-01-05,0.31835898756980896
1995-01-06,0.34375
1995-01-09,0.34375
1995-01-10,0.359375
1995-01-11,0.36132800579071045
1995-01-12,0.3515630066394806
1995-01-13,0.34375
1995-01-16,0.34375
1995-01-17,0.34375
1995-01-18,0.359375
1995-01-19,0.375
1995-01-20,0.3789060115814209
1995-01-23,0.3867189884185791
1995-01-24,0.40625
1995-01-25,0.3984380066394806
1995-01-26,0.421875
1995-01-27,0.4453130066394806
1995-01-30,0.42382800579071045
1995-01-31,0.40625
1995-02-01,0.390625
1995-02-02,0.40625
1995-02-03,0.40625
1995-02-06,0.4023439884185791
1995-02-07,0.3984380066394806
1995-02-08,0.390625
1995-02-09,0.40625
1995-02-10,0.4179689884185791
1995-02-13,0.4140630066394806
1995-02-14,0.4296880066394806
1995-02-15,0.4375
1995-02-16,0.4375
1995-02-17,0.4296880066394806
1995-02-21,0.4296880066394806
1995-02-22,0.4296880066394806
1995-02-23,0.4375
1995-02-24,0.46875
1995-02-27,0.453125
1995-02-28,0.4453130066394806
1995-03-01,0.4609380066394806
1995-03-02,0.453125
1995-03-03,0.4726560115814209
1995-03-06,0.4609380066394806
1995-03-07,0.4570310115814209
1995-03-08,0.4453130066394806
1995-03-09,0.453125
1995-03-10,0.46875
1995-03-13,0.4570310115814209
1995-03-14,0.4453130066394806
1995-03-15,0.4375
1995-03-16,0.453125
1995-03-17,0.421875
1995-03-20,0.421875
1995-03-21,0.421875
1995-03-22,0.4375
1995-03-23,0.4296880066394806
1995-03-24,0.421875
1995-03-27,0.4140630066394806
1995-03-28,0.3984380066394806
1995-03-29,0.3984380066394806
1995-03-30,0.3984380066394806
1995-03-31,0.40625
1995-04-03,0.4296880066394806
1995-04-04,0.4453130066394806
1995-04-05,0.4296880066394806
1995-04-06,0.42382800579071045
1995-04-07,0.421875
1995-04-10,0.4375
1995-04-11,0.4765630066394806
1995-04-12,0.46875
1995-04-13,0.45507800579071045
1995-04-17,0.46875
1995-04-18,0.4609380066394806
1995-04-19,0.4492189884185791
1995-04-20,0.4453130066394806
1995-04-21,0.4296880066394806
1995-04-24,0.4453130066394806
1995-04-25,0.4375
1995-04-26,0.4453130066394806
1995-04-27,0.4648439884185791
1995-04-28,0.46875
1995-05-01,0.46875
1995-05-02,0.4726560115814209
1995-05-03,0.515625
1995-05-04,0.5097659826278687
1995-05-05,0.5332030057907104
1995-05-08,0.53125
1995-05-09,0.5234379768371582
1995-05-10,0.5234379768371582
1995-05-11,0.5195310115814209
1995-05-12,0.5175780057907104
1995-05-15,0.5234379768371582
1995-05-16,0.515625
1995-05-17,0.5195310115814209
1995-05-18,0.53125
1995-05-19,0.5117189884185791
1995-05-22,0.515625
1995-05-23,0.5078129768371582
1995-05-24,0.5195310115814209
1995-05-25,0.5078129768371582
1995-05-26,0.4921880066394806
1995-05-30,0.5
1995-05-31,0.5078129768371582
1995-06-01,0.5117189884185791
1995-06-02,0.5
1995-06-05,0.5039060115814209
1995-06-06,0.5039060115814209
1995-06-07,0.5
1995-06-08,0.5703129768371582
1995-06-09,0.5390629768371582
1995-06-12,0.546875
1995-06-13,0.5546879768371582
1995-06-14,0.546875
1995-06-15,0.5273439884185791
1995-06-16,0.5234379768371582
1995-06-19,0.53125
1995-06-20,0.5234379768371582
1995-06-21,0.5253909826278687
1995-06-22,0.5039060115814209
1995-06-23,0.5
1995-06-26,0.5
1995-06-27,0.4960939884185791
1995-06-28,0.5117189884185791
1995-06-29,0.515625
1995-06-30,0.5507810115814209
1995-07-03,0.5234379768371582
1995-07-05,0.53125
1995-07-06,0.5390629768371582
1995-07-07,0.5664060115814209
1995-07-10,0.5625
1995-07-11,0.609375
1995-07-12,0.625
1995-07-13,0.640625
1995-07-14,0.5976560115814209
1995-07-17,0.5859379768371582
1995-07-18,0.5625
1995-07-19,0.546875
1995-07-20,0.5644530057907104
1995-07-21,0.5859379768371582
1995-07-24,0.5859379768371582
1995-07-25,0.5859379768371582
1995-07-26,0.578125
1995-07-27,0.5859379768371582
1995-07-28,0.5898439884185791
1995-07-31,0.59375
1995-08-01,0.5800780057907104
1995-08-02,0.625
1995-08-03,0.6171879768371582
1995-08-04,0.6328129768371582
1995-08-07,0.625
1995-08-08,0.6796879768371582
1995-08-09,0.703125
1995-08-10,0.7382810115814209
1995-08-11,0.78125
1995-08-14,0.75
1995-08-15,0.7382810115814209
1995-08-16,0.7460939884185791
1995-08-17,0.734375
1995-08-18,0.7265629768371582
1995-08-21,0.7304689884185791
1995-08-22,0.71875
1995-08-23,0.7109379768371582
1995-08-24,0.6875
1995-08-25,0.6875
1995-08-28,0.671875
1995-08-29,0.6601560115814209
1995-08-30,0.6640629768371582
1995-08-31,0.6796879768371582
1995-09-01,0.7109379768371582
1995-09-05,0.7773439884185791
