Date,Close
1995-01-03,7.908586025238037
1995-01-04,7.8642377853393555
1995-01-05,7.879021167755127
1995-01-06,7.908586025238037
1995-01-09,7.879021167755127
1995-01-10,7.849455833435059
1995-01-11,7.745978832244873
1995-01-12,7.7607622146606445
1995-01-13,7.790326118469238
1995-01-16,7.8642377853393555
1995-01-17,7.790326118469238
1995-01-18,7.716413974761963
1995-01-19,7.553808212280273
1995-01-20,7.657285213470459
1995-01-23,7.686850070953369
1995-01-24,7.5981550216674805
1995-01-25,7.583373069763184
1995-01-26,7.583373069763184
1995-01-27,7.745978832244873
1995-01-30,7.701632022857666
1995-01-31,7.686850070953369
1995-02-01,7.627719879150391
1995-02-02,7.6425018310546875
1995-02-03,7.657285213470459
1995-02-06,7.805109024047852
1995-02-07,8.012062072753906
1995-02-08,8.05640983581543
1995-02-09,7.997280120849609
1995-02-10,8.130322456359863
1995-02-13,8.292927742004395
1995-02-14,8.248580932617188
1995-02-15,8.219016075134277
1995-02-16,8.278145790100098
1995-02-17,8.233798027038574
1995-02-21,8.219016075134277
1995-02-22,8.20423412322998
1995-02-23,8.20423412322998
1995-02-24,8.189451217651367
1995-02-27,8.130322456359863
1995-02-28,8.337274551391602
1995-03-01,8.263362884521484
1995-03-02,8.292927742004395
1995-03-03,8.278145790100098
1995-03-06,8.278145790100098
1995-03-07,8.233798027038574
1995-03-08,8.278145790100098
1995-03-09,8.189451217651367
1995-03-10,8.278145790100098
1995-03-13,8.248580932617188
1995-03-14,8.248580932617188
1995-03-15,8.278145790100098
1995-03-16,8.337274551391602
1995-03-17,8.307710647583008
1995-03-20,8.425970077514648
1995-03-21,8.470316886901855
1995-03-22,8.425970077514648
1995-03-23,8.425970077514648
1995-03-24,8.485098838806152
1995-03-27,8.5737943649292
1995-03-28,8.499881744384766
1995-03-29,8.5737943649292
1995-03-30,8.588576316833496
1995-03-31,8.485098838806152
1995-04-03,8.485098838806152
1995-04-04,8.544228553771973
1995-04-05,8.455534934997559
1995-04-06,8.559011459350586
1995-04-07,8.559011459350586
1995-04-10,8.559011459350586
1995-04-11,8.559011459350586
1995-04-12,8.514663696289062
1995-04-13,8.514663696289062
1995-04-17,8.529446601867676
1995-04-18,8.5737943649292
1995-04-19,8.588576316833496
1995-04-20,8.588576316833496
1995-04-21,8.588576316833496
1995-04-24,8.618141174316406
1995-04-25,8.618141174316406
1995-04-26,8.780747413635254
1995-04-27,8.869441986083984
1995-04-28,8.825095176696777
1995-05-01,8.810312271118164
1995-05-02,8.795530319213867
1995-05-03,8.795530319213867
1995-05-04,8.839877128601074
1995-05-05,8.751182556152344
1995-05-08,8.73639965057373
1995-05-09,8.825095176696777
