Date,Close
1995-01-03,5.699999809265137
1995-01-04,5.699999809265137
1995-01-05,5.699999809265137
1995-01-06,5.699999809265137
1995-01-09,5.699999809265137
1995-01-10,5.699999809265137
1995-01-11,5.699999809265137
1995-01-12,5.699999809265137
1995-01-13,5.699999809265137
1995-01-16,5.699999809265137
1995-01-17,5.699999809265137
1995-01-18,5.699999809265137
1995-01-19,5.699999809265137
1995-01-20,5.599999904632568
1995-01-23,5.599999904632568
1995-01-24,5.599999904632568
1995-01-25,5.75
1995-01-26,5.75
1995-01-27,5.800000190734863
1995-01-30,5.75
1995-01-31,5.75
1995-02-01,5.724999904632568
1995-02-02,5.724999904632568
1995-02-03,5.724999904632568
1995-02-06,5.724999904632568
1995-02-07,5.699999809265137
1995-02-08,5.699999809265137
1995-02-09,5.699999809265137
1995-02-10,6.0
1995-02-13,6.025000095367432
1995-02-14,6.0
1995-02-15,6.0
1995-02-16,6.0
1995-02-17,6.0
1995-02-21,5.949999809265137
1995-02-22,5.949999809265137
1995-02-23,5.900000095367432
1995-02-24,5.900000095367432
1995-02-27,5.75
1995-02-28,5.75
1995-03-01,5.75
1995-03-02,5.75
1995-03-03,5.75
1995-03-06,6.0
1995-03-07,6.0
1995-03-08,5.925000190734863
1995-03-09,5.800000190734863
1995-03-10,5.800000190734863
1995-03-13,5.800000190734863
1995-03-14,5.800000190734863
1995-03-15,5.699999809265137
1995-03-16,5.724999904632568
1995-03-17,5.724999904632568
1995-03-20,5.724999904632568
1995-03-21,5.724999904632568
1995-03-22,5.724999904632568
1995-03-23,5.75
1995-03-24,5.75
1995-03-27,5.900000095367432
1995-03-28,5.900000095367432
1995-03-29,5.900000095367432
1995-03-30,5.900000095367432
1995-03-31,5.900000095367432
1995-04-03,6.050000190734863
1995-04-04,6.050000190734863
1995-04-05,6.050000190734863
1995-04-06,6.050000190734863
1995-04-07,6.050000190734863
1995-04-10,6.050000190734863
1995-04-11,6.050000190734863
1995-04-12,6.050000190734863
1995-04-13,6.050000190734863
1995-04-17,6.050000190734863
1995-04-18,6.050000190734863
1995-04-19,6.050000190734863
1995-04-20,6.050000190734863
1995-04-21,6.349999904632568
1995-04-24,6.349999904632568
1995-04-25,6.349999904632568
1995-04-26,6.349999904632568
1995-04-27,6.349999904632568
1995-04-28,6.349999904632568
1995-05-01,6.349999904632568
1995-05-02,6.349999904632568
1995-05-03,6.349999904632568
1995-05-04,6.349999904632568
1995-05-05,6.349999904632568
1995-05-08,6.349999904632568
1995-05-09,6.349999904632568
1995-05-10,6.349999904632568
1995-05-11,6.349999904632568
1995-05-12,6.349999904632568
1995-05-15,6.349999904632568
1995-05-16,6.349999904632568
1995-05-17,6.349999904632568
1995-05-18,6.349999904632568
1995-05-19,6.349999904632568
1995-05-22,6.349999904632568
1995-05-23,6.349999904632568
1995-05-24,6.349999904632568
1995-05-25,6.324999809265137
1995-05-26,6.324999809265137
1995-05-30,6.5
1995-05-31,6.5
1995-06-01,6.5
1995-06-02,6.5
1995-06-05,6.400000095367432
1995-06-06,6.400000095367432
1995-06-07,6.400000095367432
1995-06-08,6.400000095367432
1995-06-09,6.400000095367432
1995-06-12,6.400000095367432
1995-06-13,6.400000095367432
1995-06-14,6.449999809265137
1995-06-15,6.599999904632568
1995-06-16,6.599999904632568
1995-06-19,6.599999904632568
1995-06-20,6.599999904632568
1995-06-21,6.599999904632568
1995-06-22,6.599999904632568
1995-06-23,6.599999904632568
1995-06-26,6.599999904632568
1995-06-27,6.699999809265137
1995-06-28,6.724999904632568
1995-06-29,6.800000190734863
1995-06-30,6.900000095367432
