Date,Close
1995-01-03,18.666667938232422
1995-01-04,18.583332061767578
1995-01-05,18.625
1995-01-06,18.583332061767578
1995-01-09,18.708332061767578
1995-01-10,18.791667938232422
1995-01-11,19.083332061767578
1995-01-12,19.041667938232422
1995-01-13,19.125
1995-01-16,19.083332061767578
1995-01-17,19.125
1995-01-18,19.083332061767578
1995-01-19,18.958332061767578
1995-01-20,19.083332061767578
1995-01-23,18.916667938232422
1995-01-24,19.0
1995-01-25,19.125
1995-01-26,19.25
1995-01-27,19.708332061767578
1995-01-30,19.958332061767578
1995-01-31,20.125
1995-02-01,20.166667938232422
1995-02-02,19.666667938232422
1995-02-03,20.0
1995-02-06,20.0
1995-02-07,20.083332061767578
1995-02-08,20.25
1995-02-09,20.458332061767578
1995-02-10,20.375
1995-02-13,20.125
1995-02-14,20.125
1995-02-15,20.0
1995-02-16,19.958332061767578
1995-02-17,19.875
1995-02-21,19.833332061767578
1995-02-22,20.166667938232422
1995-02-23,20.416667938232422
1995-02-24,20.625
1995-02-27,20.541667938232422
1995-02-28,20.666667938232422
1995-03-01,20.666667938232422
1995-03-02,20.583332061767578
1995-03-03,20.541667938232422
1995-03-06,20.416667938232422
1995-03-07,20.166667938232422
1995-03-08,19.875
1995-03-09,19.708332061767578
1995-03-10,19.625
1995-03-13,20.208332061767578
1995-03-14,20.291667938232422
1995-03-15,20.625
1995-03-16,20.791667938232422
1995-03-17,20.666667938232422
1995-03-20,20.583332061767578
1995-03-21,20.5
1995-03-22,20.666667938232422
1995-03-23,20.958332061767578
1995-03-24,21.25
1995-03-27,21.375
1995-03-28,21.208332061767578
1995-03-29,21.333332061767578
1995-03-30,21.0
1995-03-31,20.958332061767578
1995-04-03,21.0
1995-04-04,21.125
1995-04-05,21.125
1995-04-06,21.5
1995-04-07,21.458332061767578
1995-04-10,21.541667938232422
1995-04-11,21.375
1995-04-12,21.458332061767578
1995-04-13,21.208332061767578
1995-04-17,20.875
1995-04-18,20.875
1995-04-19,20.75
1995-04-20,20.625
1995-04-21,21.25
1995-04-24,20.666667938232422
1995-04-25,20.875
1995-04-26,20.75
1995-04-27,20.666667938232422
1995-04-28,20.916667938232422
1995-05-01,20.875
1995-05-02,20.083332061767578
1995-05-03,20.208332061767578
1995-05-04,20.083332061767578
1995-05-05,20.291667938232422
1995-05-08,20.5
1995-05-09,20.25
1995-05-10,20.625
1995-05-11,21.416667938232422
1995-05-12,21.166667938232422
1995-05-15,21.125
1995-05-16,21.416667938232422
1995-05-17,21.458332061767578
1995-05-18,21.083332061767578
1995-05-19,21.041667938232422
1995-05-22,20.875
1995-05-23,20.666667938232422
1995-05-24,21.083332061767578
1995-05-25,21.25
1995-05-26,21.291667938232422
1995-05-30,21.125
1995-05-31,21.041667938232422
1995-06-01,21.375
1995-06-02,21.916667938232422
1995-06-05,22.208332061767578
1995-06-06,21.916667938232422
1995-06-07,21.916667938232422
1995-06-08,22.208332061767578
1995-06-09,21.833332061767578
1995-06-12,22.166667938232422
1995-06-13,22.416667938232422
1995-06-14,22.541667938232422
1995-06-15,22.541667938232422
1995-06-16,22.583332061767578
1995-06-19,22.583332061767578
1995-06-20,22.5
1995-06-21,22.333332061767578
1995-06-22,22.291667938232422
1995-06-23,22.958332061767578
1995-06-26,22.583332061767578
1995-06-27,22.166667938232422
1995-06-28,22.458332061767578
1995-06-29,22.291667938232422
1995-06-30,22.166667938232422
1995-07-03,22.0
1995-07-05,21.75
1995-07-06,21.916667938232422
1995-07-07,21.958332061767578
1995-07-10,21.875
1995-07-11,21.833332061767578
1995-07-12,21.791667938232422
1995-07-13,22.0
1995-07-14,22.0
1995-07-17,22.041667938232422
1995-07-18,22.0
1995-07-19,21.75
1995-07-20,21.791667938232422
1995-07-21,21.791667938232422
1995-07-24,21.916667938232422
1995-07-25,22.25
1995-07-26,22.333332061767578
1995-07-27,22.75
1995-07-28,22.666667938232422
1995-07-31,22.583332061767578
1995-08-01,22.458332061767578
1995-08-02,22.5
1995-08-03,22.125
1995-08-04,21.916667938232422
1995-08-07,22.0
1995-08-08,22.041667938232422
1995-08-09,22.125
1995-08-10,22.291667938232422
1995-08-11,22.041667938232422
1995-08-14,21.958332061767578
1995-08-15,22.375
1995-08-16,22.333332061767578
1995-08-17,22.5
1995-08-18,22.291667938232422
1995-08-21,22.083332061767578
1995-08-22,22.333332061767578
1995-08-23,22.291667938232422
1995-08-24,22.541667938232422
1995-08-25,22.791667938232422
1995-08-28,22.625
1995-08-29,22.625
1995-08-30,22.708332061767578
1995-08-31,22.666667938232422
1995-09-01,22.5
1995-09-05,22.583332061767578
1995-09-06,23.125
1995-09-07,23.083332061767578
1995-09-08,22.875
1995-09-11,23.416667938232422
1995-09-12,23.666667938232422
1995-09-13,23.666667938232422
1995-09-14,23.833332061767578
1995-09-15,23.916667938232422
1995-09-18,23.833332061767578
1995-09-19,23.791667938232422
1995-09-20,23.916667938232422
1995-09-21,23.791667938232422
1995-09-22,23.291667938232422
1995-09-25,23.0
1995-09-26,23.291667938232422
1995-09-27,23.291667938232422
1995-09-28,23.541667938232422
1995-09-29,23.5
1995-10-02,23.583332061767578
1995-10-03,23.666667938232422
1995-10-04,23.666667938232422
1995-10-05,23.666667938232422
1995-10-06,23.833332061767578
1995-10-09,23.791667938232422
1995-10-10,23.375
1995-10-11,23.208332061767578
1995-10-12,23.958332061767578
1995-10-13,24.208332061767578
1995-10-16,24.291667938232422
1995-10-17,24.291667938232422
1995-10-18,24.375
1995-10-19,24.125
1995-10-20,24.083332061767578
1995-10-23,23.75
1995-10-24,23.5
1995-10-25,23.375
1995-10-26,23.25
1995-10-27,23.25
1995-10-30,23.333332061767578
1995-10-31,23.208332061767578
1995-11-01,23.333332061767578
1995-11-02,24.25
1995-11-03,24.291667938232422
1995-11-06,24.291667938232422
1995-11-07,24.25
1995-11-08,24.291667938232422
1995-11-09,24.541667938232422
1995-11-10,24.541667938232422
1995-11-13,24.5
1995-11-14,24.416667938232422
1995-11-15,24.458332061767578
1995-11-16,24.5
1995-11-17,24.458332061767578
1995-11-20,24.625
1995-11-21,24.666667938232422
1995-11-22,24.791667938232422
1995-11-24,24.75
1995-11-27,24.875
1995-11-28,25.0
1995-11-29,25.208332061767578
1995-11-30,25.666667938232422
1995-12-01,25.291667938232422
1995-12-04,25.25
1995-12-05,25.25
1995-12-06,25.666667938232422
1995-12-07,25.791667938232422
1995-12-08,25.75
1995-12-11,25.625
1995-12-12,25.708332061767578
1995-12-13,25.75
1995-12-14,25.208332061767578
1995-12-15,25.083332061767578
1995-12-18,24.75
1995-12-19,24.875
1995-12-20,24.958332061767578
1995-12-21,24.708332061767578
1995-12-22,24.875
1995-12-26,24.625
1995-12-27,24.875
1995-12-28,24.875
1995-12-29,25.0
1996-01-02,24.916667938232422
