Date,Close
1995-06-28,11.625
1995-06-29,11.916666984558105
1995-06-30,12.0
1995-07-03,12.125
1995-07-05,12.25
1995-07-06,12.083333015441895
1995-07-07,11.875
1995-07-10,11.958333015441895
1995-07-11,11.791666984558105
1995-07-12,11.958333015441895
1995-07-13,12.083333015441895
1995-07-14,12.5
1995-07-17,12.916666984558105
1995-07-18,12.5
1995-07-19,12.083333015441895
1995-07-20,12.416666984558105
1995-07-21,12.666666984558105
1995-07-24,12.625
1995-07-25,12.583333015441895
1995-07-26,12.791666984558105
1995-07-27,12.791666984558105
1995-07-28,12.833333015441895
1995-07-31,12.666666984558105
1995-08-01,12.75
1995-08-02,12.541666984558105
1995-08-03,12.291666984558105
1995-08-04,12.083333015441895
1995-08-07,12.166666984558105
1995-08-08,12.333333015441895
1995-08-09,12.333333015441895
1995-08-10,12.375
1995-08-11,12.458333015441895
1995-08-14,13.0
1995-08-15,13.333333015441895
1995-08-16,13.291666984558105
1995-08-17,13.291666984558105
1995-08-18,13.458333015441895
1995-08-21,13.416666984558105
1995-08-22,13.208333015441895
1995-08-23,13.416666984558105
1995-08-24,13.333333015441895
1995-08-25,13.166666984558105
1995-08-28,13.291666984558105
1995-08-29,12.916666984558105
1995-08-30,12.875
1995-08-31,12.75
1995-09-01,12.833333015441895
1995-09-05,13.083333015441895
1995-09-06,13.125
1995-09-07,12.958333015441895
1995-09-08,13.208333015441895
1995-09-11,13.291666984558105
1995-09-12,13.208333015441895
1995-09-13,13.25
1995-09-14,13.208333015441895
1995-09-15,13.291666984558105
1995-09-18,13.291666984558105
1995-09-19,13.291666984558105
1995-09-20,13.416666984558105
1995-09-21,13.333333015441895
1995-09-22,13.291666984558105
1995-09-25,13.333333015441895
1995-09-26,13.25
1995-09-27,13.166666984558105
1995-09-28,13.375
1995-09-29,13.416666984558105
1995-10-02,13.458333015441895
1995-10-03,13.333333015441895
1995-10-04,13.25
1995-10-05,13.166666984558105
1995-10-06,13.25
1995-10-09,12.958333015441895
1995-10-10,12.666666984558105
1995-10-11,12.875
1995-10-12,13.041666984558105
1995-10-13,13.041666984558105
1995-10-16,13.0
1995-10-17,12.916666984558105
1995-10-18,13.041666984558105
1995-10-19,13.083333015441895
1995-10-20,12.666666984558105
1995-10-23,12.791666984558105
1995-10-24,12.791666984558105
1995-10-25,12.708333015441895
1995-10-26,12.875
1995-10-27,12.833333015441895
1995-10-30,12.708333015441895
1995-10-31,12.666666984558105
1995-11-01,12.666666984558105
1995-11-02,12.75
1995-11-03,13.083333015441895
1995-11-06,13.208333015441895
1995-11-07,13.083333015441895
1995-11-08,13.083333015441895
1995-11-09,13.25
1995-11-10,13.291666984558105
1995-11-13,13.25
1995-11-14,13.166666984558105
1995-11-15,13.208333015441895
1995-11-16,13.25
1995-11-17,13.125
1995-11-20,13.208333015441895
1995-11-21,13.166666984558105
1995-11-22,13.291666984558105
1995-11-24,13.208333015441895
1995-11-27,13.208333015441895
1995-11-28,13.541666984558105
1995-11-29,13.75
1995-11-30,13.75
1995-12-01,13.833333015441895
1995-12-04,13.958333015441895
1995-12-05,14.0
1995-12-06,13.666666984558105
1995-12-07,13.458333015441895
1995-12-08,13.291666984558105
1995-12-11,13.291666984558105
1995-12-12,13.333333015441895
1995-12-13,13.333333015441895
1995-12-14,13.375
1995-12-15,13.208333015441895
1995-12-18,13.083333015441895
1995-12-19,13.416666984558105
1995-12-20,13.333333015441895
1995-12-21,13.458333015441895
1995-12-22,13.666666984558105
1995-12-26,14.041666984558105
1995-12-27,14.125
1995-12-28,13.958333015441895
1995-12-29,14.166666984558105
1996-01-02,14.208333015441895
