Date,Close
1995-01-03,15.015937805175781
1995-01-04,15.068625450134277
1995-01-05,15.068625450134277
1995-01-06,15.279375076293945
1995-01-09,15.121313095092773
1995-01-10,15.173999786376953
1995-01-11,15.173999786376953
1995-01-12,15.173999786376953
1995-01-13,15.332062721252441
1995-01-16,15.384750366210938
1995-01-17,15.648187637329102
1995-01-18,15.858938217163086
1995-01-19,15.753562927246094
1995-01-20,16.06968879699707
1995-01-23,16.17506217956543
1995-01-24,16.385812759399414
1995-01-25,16.438499450683594
1995-01-26,16.385812759399414
1995-01-27,16.70193862915039
1995-01-30,16.70193862915039
1995-01-31,16.807313919067383
1995-02-01,16.912687301635742
1995-02-02,16.965375900268555
1995-02-03,17.123437881469727
1995-02-06,16.912687301635742
1995-02-07,17.123437881469727
1995-02-08,16.965375900268555
1995-02-09,16.75462532043457
1995-02-10,16.491188049316406
1995-02-13,16.385812759399414
1995-02-14,16.491188049316406
1995-02-15,16.649250030517578
1995-02-16,16.438499450683594
1995-02-17,16.438499450683594
1995-02-21,16.649250030517578
1995-02-22,16.965375900268555
1995-02-23,16.17506217956543
1995-02-24,16.438499450683594
1995-02-27,16.227750778198242
1995-02-28,16.12237548828125
1995-03-01,15.964312553405762
1995-03-02,15.806249618530273
1995-03-03,15.858938217163086
1995-03-06,16.017000198364258
1995-03-07,15.858938217163086
1995-03-08,15.911624908447266
1995-03-09,15.858938217163086
1995-03-10,16.06968879699707
1995-03-13,16.227750778198242
1995-03-14,16.385812759399414
1995-03-15,16.227750778198242
1995-03-16,16.17506217956543
1995-03-17,16.12237548828125
1995-03-20,15.806249618530273
1995-03-21,15.858938217163086
1995-03-22,15.806249618530273
1995-03-23,15.911624908447266
1995-03-24,16.17506217956543
1995-03-27,16.17506217956543
1995-03-28,16.017000198364258
1995-03-29,16.17506217956543
1995-03-30,16.17506217956543
1995-03-31,16.06968879699707
1995-04-03,15.964312553405762
1995-04-04,16.280437469482422
1995-04-05,16.491188049316406
1995-04-06,16.543874740600586
1995-04-07,16.649250030517578
1995-04-10,16.649250030517578
1995-04-11,16.649250030517578
1995-04-12,16.649250030517578
1995-04-13,16.70193862915039
1995-04-17,16.543874740600586
1995-04-18,16.491188049316406
1995-04-19,16.5965633392334
1995-04-20,16.649250030517578
1995-04-21,16.70193862915039
1995-04-24,16.75462532043457
1995-04-25,16.649250030517578
1995-04-26,16.649250030517578
1995-04-27,16.649250030517578
1995-04-28,16.5965633392334
1995-05-01,16.649250030517578
1995-05-02,16.75462532043457
1995-05-03,16.860000610351562
1995-05-04,17.018062591552734
1995-05-05,17.123437881469727
1995-05-08,17.22881317138672
1995-05-09,17.22881317138672
1995-05-10,17.018062591552734
1995-05-11,17.018062591552734
1995-05-12,17.018062591552734
1995-05-15,17.123437881469727
1995-05-16,17.123437881469727
1995-05-17,17.176124572753906
1995-05-18,17.018062591552734
1995-05-19,17.070749282836914
1995-05-22,17.070749282836914
1995-05-23,17.2814998626709
1995-05-24,17.22881317138672
1995-05-25,17.597625732421875
1995-05-26,17.91374969482422
1995-05-30,17.96643829345703
1995-05-31,18.124500274658203
1995-06-01,18.01912498474121
1995-06-02,18.282562255859375
1995-06-05,18.440624237060547
1995-06-06,18.282562255859375
1995-06-07,18.124500274658203
1995-06-08,17.91374969482422
1995-06-09,17.650312423706055
1995-06-12,17.96643829345703
1995-06-13,18.124500274658203
1995-06-14,18.071813583374023
1995-06-15,17.91374969482422
1995-06-16,17.96643829345703
1995-06-19,18.071813583374023
1995-06-20,17.96643829345703
1995-06-21,18.124500274658203
1995-06-22,18.335250854492188
1995-06-23,18.177188873291016
1995-06-26,18.01912498474121
1995-06-27,17.91374969482422
1995-06-28,18.335250854492188
1995-06-29,18.01912498474121
1995-06-30,17.755687713623047
1995-07-03,18.01912498474121
1995-07-05,18.01912498474121
1995-07-06,18.124500274658203
1995-07-07,18.071813583374023
1995-07-10,18.124500274658203
1995-07-11,17.96643829345703
1995-07-12,18.01912498474121
1995-07-13,18.177188873291016
1995-07-14,18.177188873291016
1995-07-17,18.177188873291016
1995-07-18,18.124500274658203
1995-07-19,18.124500274658203
1995-07-20,18.124500274658203
1995-07-21,18.071813583374023
1995-07-24,18.229875564575195
